,seqReadPct,totalOpenReq,totalFile,predict
465,0.7522464698000001,0.0003958259730055108,0.002274368231046932,16
466,0.9969925911,0.0018469071463852879,0.0037906137184115524,4
467,0.9847344055,0.0009154528354404047,0.07454873646209388,10
468,0.9827128644,0.00034445281480692324,0.0014801444043321301,4
469,0.9828427515000001,0.0003448739062675674,0.0014801444043321301,4
470,0.9927526649,0.001446449167312691,0.001299638989169675,4
471,0.9502611248,0.0006480597579313628,0.02555956678700361,12
472,0.9830950092,0.00035582228424431563,0.0014801444043321301,4
473,0.9953927805,0.012014160463638542,0.12270758122743684,10
474,0.9953927805,0.012014160463638542,0.12270758122743684,10
475,0.9954764418,0.011171135359428932,0.07108303249097474,10
476,0.9484895131,0.0028562633775493407,0.14104693140794225,10
477,0.9639212743,0.0011369469437392333,0.02815884476534296,12
478,0.9639212743,0.0011369469437392333,0.02815884476534296,12
479,0.9980523487,0.0010805206880129157,0.016462093862815885,4
480,0.7095662166,0.0006985907332086621,0.0008664259927797834,3
481,0.0,0.0,3.610108303249098e-05,2
482,0.0,0.0,0.0,2
483,0.9729631527,0.002408222063423953,0.05238267148014441,10
484,0.7464721537000001,0.009716685454364002,0.0006859205776173287,16
485,0.9490821829,0.0028562633775493407,0.14104693140794225,10
486,0.9686161768000001,0.0005684734718696166,0.0014801444043321301,12
487,0.0,0.0,0.00036101083032490984,2
488,0.9375440141,0.00018317478538020982,0.007256317689530686,12
489,0.9980523487,0.0010805206880129157,0.016462093862815885,4
490,0.9639212743,0.0011369469437392333,0.02815884476534296,12
491,0.9835484942,0.0003368731685153284,0.00018050541516245492,4
492,0.9775948251000001,0.0009154528354404047,0.07454873646209388,10
493,0.9411446109,0.0026789838726181485,0.008050541516245489,12
494,0.9980517986,0.0010805206880129157,0.016462093862815885,4
495,0.9980523487,0.0010805206880129157,0.016462093862815885,4
496,0.8002368732999999,0.0004324609300815528,7.220216606498194e-05,6
497,0.0,0.0,0.00036101083032490984,2
498,0.9639212743,0.0011369469437392333,0.02815884476534296,12
499,0.9836256020999999,0.00034445281480692324,0.0014801444043321301,4
500,0.9639212743,0.0011369469437392333,0.02815884476534296,12
501,0.9412040037,0.0027130922809303253,0.0003971119133574008,12
502,0.9364862431,0.0004038267107577498,0.01216606498194946,12
503,0.0,0.0,0.0,2
504,0.9722184057,0.0010754675904851858,7.220216606498194e-05,12
505,0.9502611248,0.0005966865997327753,0.02808664259927798,12
506,0.9577558029000001,0.000648480849392007,0.037581227436823114,12
507,0.9181117812,0.0006489019408526512,0.04628158844765344,1
508,0.9196252854000001,0.000648480849392007,0.037581227436823114,1
509,0.9502611248,0.0006480597579313628,0.0255956678700361,12
510,0.0,0.0,0.00036101083032490984,2
511,0.9490788464,0.0028562633775493407,0.14104693140794225,10
512,0.9828944478,0.00035582228424431563,0.0014801444043321301,4
513,0.6807999019000001,0.005913808473286589,0.0007581227436823106,3
514,0.9502611248,0.0005966865997327753,0.028122743682310467,12
515,0.9954764418,0.011171135359428932,0.07108303249097474,10
516,0.9980523487,0.0010805206880129157,0.016462093862815885,4
517,0.9980523487,0.00108094177947356,0.016498194945848376,4
518,0.9550862145,0.001443501527088182,0.021516245487364617,12
519,0.9639212743,0.0011369469437392333,0.02815884476534296,12
520,0.995442368,0.011495375784124936,0.09093862815884476,10
521,0.6904492261,0.0038719359806230545,0.0006137184115523465,3
522,0.9639212743,0.0011369469437392333,0.02815884476534296,12
523,0.9490821829,0.0028562633775493407,0.14101083032490974,10
524,0.6899714634999999,0.0006969063673660855,7.220216606498194e-05,3
525,0.7002654302000001,0.015971578010772362,0.002743682310469314,3
526,0.9775267961,0.00045477877749569324,0.001299638989169675,4
527,0.0,0.0,0.3472924187725632,5
528,0.9502611248,0.0005966865997327753,0.028122743682310467,12
529,0.9531005972,0.000648480849392007,0.037581227436823114,12
530,0.9408424907999999,0.0025084418310572635,0.008050541516245489,12
531,0.701647705,0.0006969063673660855,0.0007220216606498197,3
532,0.9364862431,0.0004038267107577498,0.01216606498194946,12
533,0.7961321515,0.0004324609300815528,0.01906137184115524,6
534,0.9837143711,0.0009154528354404047,0.07454873646209388,10
535,0.9407810147,0.002474333422745087,0.008050541516245489,12
536,0.6997303864,0.01602421444335288,0.002779783393501805,3
537,0.6804404748999999,0.01758772703672465,0.0007220216606498197,3
538,0.956088813,0.0016485730684218881,0.0003971119133574008,12
539,0.9639212743,0.0011369469437392333,0.02815884476534296,12
540,0.9639212743,0.0011369469437392333,0.02815884476534296,12
541,0.9839289229,0.0018085878234666692,0.104043321299639,10
542,0.8945446959000001,0.0010754675904851858,0.03768953068592058,1
543,0.995442368,0.011495375784124936,0.09093862815884476,10
544,0.9502611248,0.0005966865997327753,0.028122743682310467,12
545,0.7228950511,0.012945614774583423,0.002274368231046932,16
546,0.6987789311,0.010651929588454682,7.220216606498194e-05,3
547,0.997629593,0.0019020701277296726,3.610108303249098e-05,4
548,0.9954764418,0.011171135359428932,0.07108303249097474,10
549,0.9490788464,0.0028562633775493407,0.14104693140794225,10
550,0.9490821829,0.0028562633775493407,0.14104693140794225,10
551,0.9954764418,0.011171135359428932,0.07108303249097474,10
552,0.9953927805,0.012014160463638542,0.12270758122743684,10
553,0.7246472814000001,0.01602421444335288,0.002779783393501805,16
554,0.0,0.0,0.3472924187725632,5
555,0.9772727273,7.158554830950728e-06,0.00025270758122743686,4
556,0.9810347116,0.0009154528354404047,0.07454873646209388,10
557,0.9843335282,0.0003372942599759725,0.0014801444043321301,4
558,0.9525644513,0.0008678695003876148,0.011371841155234656,12
559,0.9800118914,0.0009154528354404047,0.07454873646209388,10
560,0.9344924933,0.000648480849392007,0.037581227436823114,12
561,0.8492295194,0.0013714948873180305,0.0003249097472924188,6
562,0.9081760598,0.0018043769088602274,0.052851985559566786,1
563,0.9639212743,0.0011369469437392333,0.02815884476534296,12
564,0.0,0.0,0.00036101083032490984,2
565,0.9375440141,0.00018317478538020982,0.007256317689530686,12
566,0.9780373922,0.0009154528354404047,0.07454873646209388,10
567,0.9645378291,0.0021816748575973948,0.006064981949458485,12
568,0.9639212743,0.0011369469437392333,0.02815884476534296,12
569,0.0,0.0,0.3472924187725632,5
570,0.9502611248,0.0005966865997327753,0.028122743682310467,12
571,0.9639212743,0.0011369469437392333,0.02815884476534296,12
572,0.9838239998,0.0003297146136843776,0.0014801444043321301,4
573,0.9393654336,0.002457068672858676,0.015884476534296033,12
574,0.9088167465000001,0.0004379351190699269,0.01916967509025271,1
575,0.9579643093000001,0.00135928323495935,0.007256317689530686,12
576,0.9502611248,0.0006480597579313628,0.0255956678700361,12
577,0.0,0.0,0.00036101083032490984,2
578,0.9639212743,0.0011369469437392333,0.02815884476534296,12
579,0.9980523487,0.0010805206880129157,0.016462093862815885,4
580,0.7233054644000001,0.01618212374109444,0.002779783393501805,16
581,0.9765082062999999,0.002408222063423953,0.05238267148014441,10
582,0.9980523487,0.0010805206880129157,0.016462093862815885,4
583,0.9990756542,6.3163719096624076e-06,0.00025270758122743686,4
584,0.9843961253,0.0003368731685153284,0.0014801444043321301,4
585,0.9953927805,0.012014160463638542,0.12270758122743684,10
586,0.9499233521,8.927138965656201e-05,0.00010830324909747292,12
587,0.6872953504000001,0.0046770628533746895,0.0006137184115523465,3
588,0.9179787918000001,0.000648480849392007,7.220216606498194e-05,1
589,0.6810324406999999,0.02144239826746129,0.0006859205776173287,3
590,0.7221142154000001,0.016287396606255482,0.002779783393501805,16
591,0.9841016715,0.0003372942599759725,0.0014801444043321301,4
592,0.9927526649,0.0014536077221436413,0.001299638989169675,4
593,0.9393654336,0.002457068672858676,0.015884476534296033,12
594,0.6835205993000001,0.0006969063673660855,0.0007220216606498197,3
595,0.9842696197,0.0003486637294133648,0.0014801444043321301,4
596,0.7255136335000001,0.012735069044261344,0.002274368231046932,16
597,0.9523157862999999,0.000855657848028934,0.010974729241877257,12
598,0.9639212743,0.0011369469437392333,0.02815884476534296,12
599,0.6810165975,0.0026575082081252963,0.0006137184115523465,3
600,0.9773677179,0.0004585686006414907,0.00018050541516245492,4
601,0.9900424547,0.0009205059329681348,0.06758122743682311,10
602,0.9484895131,0.0028562633775493407,0.14101083032490974,10
603,0.98070593,0.0009154528354404047,0.07454873646209388,10
604,0.9622955056999999,0.000648480849392007,0.037581227436823114,12
605,0.9770776419,0.00045772641772020233,0.00018050541516245492,4
606,0.9413217815,0.00278130909755468,0.008050541516245489,12
607,0.9792660584,0.0009154528354404047,0.07454873646209388,10
608,0.9481583213,0.0036714964453564342,0.16693140794223826,10
609,0.9832950192000001,0.00035582228424431563,0.0014801444043321301,4
610,0.0,0.0,0.0,2
611,0.9980523487,0.0010805206880129157,0.016462093862815885,4
612,0.0,0.0,0.00036101083032490984,2
613,0.9490788464,0.0028562633775493407,0.14104693140794225,10
614,0.9518555194,0.000648480849392007,0.037581227436823114,12
615,0.9523157862999999,0.000855657848028934,0.010974729241877257,12
616,0.6874229345999999,0.0006969063673660855,7.220216606498194e-05,3
617,0.9639212743,0.0011369469437392333,0.02815884476534296,12
618,0.9502611248,0.0005966865997327753,0.028122743682310467,12
619,0.7464721537000001,0.00972173855189173,0.0006859205776173287,16
620,0.9829887736,0.0003372942599759725,0.0014801444043321301,4
621,0.9817649969,0.0009154528354404047,0.07454873646209388,10
622,0.9316645472,0.000648480849392007,0.037581227436823114,12
623,0.7483696664999999,0.002214098900066996,0.0007220216606498197,16
624,0.9980523487,0.0010805206880129157,0.016462093862815885,4
625,0.9639212743,0.0011369469437392333,0.02815884476534296,12
626,0.9639212743,0.0011369469437392333,0.02815884476534296,12
627,0.9980523487,0.0010805206880129157,0.016462093862815885,4
628,0.9980523487,0.0010805206880129157,0.016462093862815885,4
629,0.7157744996,0.01602421444335288,0.002779783393501805,3
630,0.977481477,0.00041309072289192136,0.0014801444043321301,4
631,0.9830448715000001,0.00034445281480692324,0.0014801444043321301,4
632,0.9775726055,0.0004573053262595582,0.0014801444043321301,4
633,0.9839293043,0.0009154528354404047,0.07454873646209388,10
634,0.9777690879000001,0.0004471991312040983,0.009891696750902528,4
635,0.9418594475,0.002316424125003527,0.060108303249097474,10
636,0.9211795759,0.0005865804046773155,0.040974729241877256,1
637,0.9811231564,0.0009154528354404047,0.07454873646209388,10
638,0.9832450323999999,0.0003448739062675674,0.0014801444043321301,4
639,0.9502611248,0.0005891069534411803,0.026317689530685917,12
640,0.9953927805,0.012014160463638542,0.12270758122743684,10
641,0.9578806690999999,0.0003945626986235783,0.00025270758122743686,12
642,0.9465532078,0.0008754491466792095,0.00018050541516245492,12
643,0.7267362808,0.0007705973729788137,0.0284115523465704,16
644,0.9578951859,0.0003945626986235783,0.02703971119133574,12
645,0.6892112791,0.0006969063673660855,7.220216606498194e-05,3
646,0.9639212743,0.0011369469437392333,0.02815884476534296,12
647,0.982485333,0.0003297146136843776,0.0014801444043321301,4
648,0.9750839255,0.0009154528354404047,0.07454873646209388,10
649,0.9954764418,0.011171135359428932,0.07108303249097474,10
650,0.0,0.0,0.00010830324909747292,2
651,0.9980523487,0.0010805206880129157,0.016462093862815885,4
652,0.9842423308,0.0003448739062675674,0.0014801444043321301,4
653,0.9340269377,0.0012169543212616233,0.019314079422382672,12
654,0.9502611248,0.0005966865997327753,0.028122743682310467,12
655,0.9980523487,0.0010805206880129157,3.610108303249098e-05,4
656,0.9502611248,0.0006480597579313628,0.0255956678700361,12
657,0.6856279889,0.0039052022060139437,0.03454873646209387,3
658,0.0,0.0,0.3472924187725632,5
659,0.9393654336,0.002457068672858676,0.015884476534296033,12
660,0.0,0.0,0.0,2
661,0.9162331839,0.0005861593132166713,0.04093862815884477,1
662,0.0,0.0,0.00036101083032490984,2
663,0.9980523487,0.0010805206880129157,0.016462093862815885,4
664,0.9656066833,0.000648480849392007,0.037581227436823114,12
665,0.9082766639,0.0018039558173995832,0.00018050541516245492,1
666,0.9775994651,0.00044172494221572433,0.0014801444043321301,4
667,0.9063094209,0.0004438303995189451,0.01949458483754513,1
668,0.6881918819,0.0006969063673660855,0.0007220216606498197,3
669,0.6964071855999999,0.0006969063673660855,7.220216606498194e-05,3
670,0.9639212743,0.0011369469437392333,0.02815884476534296,12
671,0.9980523487,0.0010805206880129157,0.016462093862815885,4
672,0.9954764418,0.011171135359428932,3.610108303249098e-05,4
673,0.7464721537000001,0.009720054186049156,3.610108303249098e-05,16
674,0.9835759274,0.0003482426379527207,0.0014801444043321301,4
675,0.9756305567,0.0009154528354404047,7.220216606498194e-05,4
676,0.951834315,0.0014662404659629665,0.011768953068592058,12
677,0.7653804052,0.08797274359193542,0.0006859205776173287,16
678,0.9839887448,0.0003368731685153284,0.0014801444043321301,4
679,0.6856046306999999,0.0039052022060139437,0.03454873646209387,3
680,0.9502611248,0.0005966865997327753,0.02808664259927798,12
681,0.9393654336,0.002457068672858676,0.015884476534296033,12
682,0.9980523487,0.0010805206880129157,0.016462093862815885,4
683,0.0,0.0,0.00036101083032490984,2
684,0.9588455802,0.000648480849392007,0.037581227436823114,12
685,0.7051115898999999,0.010651508496994037,0.0008303249097472925,3
686,0.7002654302000001,0.015971578010772362,0.002743682310469314,3
687,0.9393654336,0.002457068672858676,0.015884476534296033,12
688,0.7464721537000001,0.009713316722678849,0.0006859205776173287,16
689,0.9838810914,0.0003372942599759725,0.0014801444043321301,4
690,0.9770933158,0.00045814750918084647,0.0014801444043321301,4
691,0.98135278,0.0009154528354404047,0.07454873646209388,10
692,0.9639212743,0.0011369469437392333,0.02815884476534296,12
693,0.9841384374,0.0009154528354404047,7.220216606498194e-05,4
694,0.9393654336,0.002457068672858676,0.015884476534296033,12
695,0.0,0.0,0.122057761732852,11
696,0.9639212743,0.0011369469437392333,0.02815884476534296,12
697,0.0,0.0,0.3472924187725632,5
698,0.0,0.0,0.3263898916967509,5
699,0.9834643041,0.0003372942599759725,0.0014801444043321301,4
700,0.9980523487,0.0010805206880129157,0.016462093862815885,4
701,0.0,0.00043161874716026436,3.610108303249098e-05,2
702,0.9820337817,0.0009154528354404047,0.07454873646209388,10
703,0.9976296443000001,0.00046067405794471153,0.0188086642599278,4
704,0.0,0.0,0.00036101083032490984,2
705,0.9980523487,0.0010805206880129157,0.016462093862815885,4
706,0.9508094045,0.000648480849392007,0.037581227436823114,12
707,0.9412040037,0.0027130922809303253,0.0003971119133574008,12
708,0.9502611248,0.0005966865997327753,0.02808664259927798,12
709,0.9639212743,0.0011369469437392333,0.02815884476534296,12
710,0.0,0.0,0.3263898916967509,5
711,0.9827740635,0.001325174826647173,0.01927797833935018,4
712,0.9831950911,0.00034445281480692324,0.0014801444043321301,4
713,0.0,0.0,0.3263898916967509,5
714,0.9980523487,0.0010805206880129157,0.016462093862815885,4
715,0.986407767,0.0001734896817853941,0.00332129963898917,4
716,0.9574889631,0.0003945626986235783,0.00021660649819494585,12
717,0.9953927805,0.012014160463638542,0.12270758122743684,10
718,0.0,0.0,0.0011552346570397113,2
719,0.9843420017,0.0009154528354404047,0.07454873646209388,10
720,0.9980523487,0.0010805206880129157,0.016462093862815885,4
721,0.9547761371,0.001422868045516618,0.021913357400722026,12
722,0.9523157862999999,0.000855657848028934,0.0,12
723,0.9839273601999999,0.0003309778880663101,0.0014801444043321301,4
724,0.9954764418,0.011171135359428932,3.610108303249098e-05,4
725,0.9639212743,0.0011369469437392333,0.02815884476534296,12
726,0.9444323501,0.000648480849392007,7.220216606498194e-05,12
727,0.9836886579,0.0003372942599759725,0.0014801444043321301,4
728,0.9358409154999999,0.012343453985862276,0.00025270758122743686,12
729,0.7025811498000001,0.0006969063673660855,0.0007220216606498197,3
730,0.9407810147,0.002460858496004473,0.0068953068592057755,12
