,totalOpenReq,totalFile,totalIOReq,predict
11399,0.0,0.0001444043321299639,0.0,6
11400,0.0,0.0001444043321299639,0.0,6
11401,0.0,0.0001444043321299639,0.0,6
11402,0.0,0.0001444043321299639,0.0,6
11403,0.0,0.0001444043321299639,0.0,6
11404,0.0,0.0001444043321299639,0.0,6
11405,0.0,0.0001444043321299639,0.0,6
11406,0.0,0.0001444043321299639,0.0,6
11407,0.0,0.0001444043321299639,0.0,6
11408,0.0,0.0001444043321299639,0.0,6
11409,0.0,0.0001444043321299639,0.0,6
11410,0.0,0.0001444043321299639,0.0,6
11411,0.0,0.0001444043321299639,0.0,6
11412,0.0,0.0001444043321299639,0.0,6
11413,0.0,0.0001444043321299639,0.0,6
11414,0.0,0.0001444043321299639,0.0,6
11415,0.0,0.0001444043321299639,0.0,6
11416,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
11417,0.0,0.0001444043321299639,0.0,6
11418,0.0,0.0001444043321299639,0.0,6
11419,0.0,0.0001444043321299639,0.0,6
11420,0.0,0.0001444043321299639,0.0,6
11421,0.0020431357670454664,0.0007581227436823107,0.04796114998517504,1
11422,0.0006611135932113317,0.001552346570397112,0.005612025552520421,6
11423,0.0,0.0001444043321299639,0.0,6
11424,0.0,0.0001444043321299639,0.0,6
11425,0.0,0.0001444043321299639,0.0,6
11426,0.0,0.0001444043321299639,0.0,6
11427,0.0,0.0001444043321299639,0.0,6
11428,0.0,0.0001444043321299639,0.0,6
11429,0.0,0.0001444043321299639,0.0,6
11430,0.0,0.0001444043321299639,0.0,6
11431,0.0,0.0001444043321299639,0.0,6
11432,0.0,0.0001444043321299639,0.0,6
11433,0.0,0.0001444043321299639,0.0,6
11434,0.0,0.0001444043321299639,0.0,6
11435,0.0,0.0001444043321299639,0.0,6
11436,0.0,0.0001444043321299639,0.0,6
11437,0.0,0.0001444043321299639,0.0,6
11438,0.002566131361165513,0.0007942238267148015,0.048196815475941436,1
11439,0.0,0.0001444043321299639,0.0,6
11440,0.0,0.0001444043321299639,0.0,6
11441,0.0,0.0001444043321299639,0.0,6
11442,0.0,0.0001444043321299639,0.0,6
11443,0.0,0.0001444043321299639,0.0,6
11444,0.0,0.0001444043321299639,0.0,6
11445,0.0,0.0001444043321299639,0.0,6
11446,0.0,0.0001444043321299639,0.0,6
11447,0.0,0.0001444043321299639,0.0,6
11448,0.0,0.0001444043321299639,0.0,6
11449,0.0,0.0001444043321299639,0.0,6
11450,0.0,0.0001444043321299639,0.0,6
11451,0.0,0.0001444043321299639,0.0,6
11452,0.0,0.0001444043321299639,0.0,6
11453,0.0,0.0001444043321299639,0.0,6
11454,0.0,0.0001444043321299639,0.0,6
11455,0.0,0.0001444043321299639,0.0,6
11456,0.0,0.0001444043321299639,0.0,6
11457,3.200295100895619e-05,0.00039711191335740085,0.00030602804250441965,6
11458,0.0,0.0001444043321299639,0.0,6
11459,0.0,0.0001444043321299639,0.0,6
11460,5.8952804490182475e-06,0.00039711191335740085,2.646771949508076e-06,6
11461,0.0,0.0001444043321299639,0.0,6
11462,0.0,0.0001444043321299639,0.0,6
11463,0.0,0.0001444043321299639,0.0,6
11464,0.0,0.0001444043321299639,0.0,6
11465,0.0,0.0001444043321299639,0.0,6
11466,0.0,0.0001444043321299639,0.0,6
11467,0.0,0.0001444043321299639,0.0,6
11468,0.0,0.0001444043321299639,0.0,6
11469,0.0,0.0001444043321299639,0.0,6
11470,0.0,0.0001444043321299639,0.0,6
11471,0.0,0.0001444043321299639,0.0,6
11472,0.0,0.0001444043321299639,0.0,6
11473,0.0,0.0001444043321299639,0.0,6
11474,0.0,0.0001444043321299639,0.0,6
11475,0.0,0.0001444043321299639,0.0,6
11476,0.0,0.0001444043321299639,0.0,6
11477,0.0,0.0001444043321299639,0.0,6
11478,0.0,0.0001444043321299639,0.0,6
11479,0.0,0.0001444043321299639,0.0,6
11480,0.0,0.0001444043321299639,0.0,6
11481,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,6
11482,0.0,0.0001444043321299639,0.0,6
11483,0.0,0.0001444043321299639,0.0,6
11484,0.0,0.0001444043321299639,0.0,6
11485,0.0,0.0001444043321299639,0.0,6
11486,0.0,0.0001444043321299639,0.0,6
11487,0.010120091073661108,0.0018772563176895308,0.005558809784638872,6
11488,0.0,0.0001444043321299639,0.0,6
11489,0.01699061934553123,0.001588447653429603,0.005950450270572745,8
11490,0.0,0.0001444043321299639,0.0,6
11491,0.0,0.0001444043321299639,0.0,6
11492,0.0006825892577041841,0.001552346570397112,0.00561219374985525,6
11493,0.0,0.0001444043321299639,0.0,6
11494,0.0,0.0001444043321299639,0.0,6
11495,0.0,0.0001444043321299639,0.0,6
11496,0.0,0.0001444043321299639,0.0,6
11497,0.0,0.0001444043321299639,0.0,6
11498,0.0,0.0001444043321299639,0.0,6
11499,0.0,0.0001444043321299639,0.0,6
11500,0.0,0.0001444043321299639,0.0,6
11501,0.0,0.0001444043321299639,0.0,6
11502,0.0,0.0001444043321299639,0.0,6
11503,0.0,0.0001444043321299639,0.0,6
11504,0.0,0.0001444043321299639,0.0,6
11505,0.002798573847441091,0.0007581227436823107,0.048313070203273537,1
11506,0.0,0.0001444043321299639,0.0,6
11507,0.0,0.0001444043321299639,0.0,6
11508,0.0,0.0001444043321299639,0.0,6
11509,0.0,0.0001444043321299639,0.0,6
11510,0.0,0.0001444043321299639,0.0,6
11511,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
11512,0.0,0.0001444043321299639,0.0,6
11513,0.0,0.0001444043321299639,0.0,6
11514,0.0,0.0001444043321299639,0.0,6
11515,0.018546973384072046,0.0007220216606498198,0.0007439975498881122,8
11516,0.0,0.0001444043321299639,0.0,6
11517,0.0,0.0001444043321299639,0.0,6
11518,0.0,0.0001444043321299639,0.0,6
11519,0.0,0.0001444043321299639,0.0,6
11520,0.01699061934553123,0.001371841155234657,0.006005364364321277,8
11521,0.0,0.0001444043321299639,0.0,6
11522,0.0,0.0001444043321299639,0.0,6
11523,0.0,0.0001444043321299639,0.0,6
11524,0.0,0.0001444043321299639,0.0,6
11525,0.0,0.0001444043321299639,0.0,6
11526,0.002333688874889937,0.0007942238267148015,0.04810120930753405,1
11527,0.0,0.0001444043321299639,0.0,6
11528,0.0006611135932113317,0.001552346570397112,0.005612025552520421,6
11529,0.0,0.0001444043321299639,0.0,6
11530,0.0,0.0001444043321299639,0.0,6
11531,0.0,0.0001444043321299639,0.0,6
11532,0.0,0.0001444043321299639,0.0,6
11533,0.0,0.0001444043321299639,0.0,6
11534,0.0,0.0001444043321299639,0.0,6
11535,0.0,0.0001444043321299639,0.0,6
11536,0.0,0.0001444043321299639,0.0,6
11537,0.0,0.0001444043321299639,0.0,6
11538,0.0,0.0001444043321299639,0.0,6
11539,0.0,0.0001444043321299639,0.0,6
11540,0.0,0.0001444043321299639,0.0,6
11541,0.0,0.0001444043321299639,0.0,6
11542,0.0,0.0001444043321299639,0.0,6
11543,0.0,0.0001444043321299639,0.0,6
11544,0.0,0.0001444043321299639,0.0,6
11545,0.0,0.0001444043321299639,0.0,6
11546,0.0,0.0001444043321299639,0.0,6
11547,0.0,0.0001444043321299639,0.0,6
11548,0.0,0.0001444043321299639,0.0,6
11549,0.0,0.0001444043321299639,0.0,6
11550,0.0,0.0001444043321299639,0.0,6
11551,0.0,0.0001444043321299639,0.0,6
11552,0.0,0.0001444043321299639,0.0,6
11553,0.0,0.0001444043321299639,0.0,6
11554,0.0,0.0001444043321299639,0.0,6
11555,0.005031621863237073,0.0007581227436823107,0.0016371207256974931,6
11556,0.0,0.0001444043321299639,0.0,6
11557,0.0,0.0001444043321299639,0.0,6
11558,0.0,0.0001444043321299639,0.0,6
11559,0.0032634588199922433,0.0007942238267148015,0.0484814824569222,1
11560,0.0,0.0001444043321299639,0.0,6
11561,0.0,0.0001444043321299639,0.0,6
11562,0.0,0.0001444043321299639,0.0,6
11563,0.0,0.0001444043321299639,0.0,6
11564,0.0,0.0001444043321299639,0.0,6
11565,0.0,0.0001444043321299639,0.0,6
11566,0.0,0.0001444043321299639,0.0,6
11567,6.905899954564232e-05,0.0017689530685920578,1.3245540118014819e-05,6
11568,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,6
11569,0.002595186671949961,7.220216606498194e-05,0.04819675707408906,1
11570,0.0,0.0001444043321299639,0.0,6
11571,0.0,0.0001444043321299639,0.0,6
11572,0.0,0.0001444043321299639,0.0,6
11573,0.0,0.0001444043321299639,0.0,6
11574,0.0,0.0001444043321299639,0.0,6
11575,0.0,0.0001444043321299639,0.0,6
11576,0.0,0.0001444043321299639,0.0,6
11577,0.0,0.0001444043321299639,0.0,6
11578,0.0,0.0001444043321299639,0.0,6
11579,0.0,0.0001444043321299639,0.0,6
11580,0.0,0.0001444043321299639,0.0,6
11581,0.0,0.0001444043321299639,0.0,6
11582,0.0,0.0001444043321299639,0.0,6
11583,0.0,0.0001444043321299639,0.0,6
11584,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
11585,0.0,0.0001444043321299639,0.0,6
11586,0.0,0.0001444043321299639,0.0,6
11587,0.0,0.0001444043321299639,0.0,6
11588,0.0,0.0001444043321299639,0.0,6
11589,0.0,0.0001444043321299639,0.0,6
11590,0.004551998689563374,0.0006498194945848375,0.00834691421688767,6
11591,0.0,0.0001444043321299639,0.0,6
11592,0.0,0.0001444043321299639,0.0,6
11593,0.0,0.0001444043321299639,0.0,6
11594,0.0,0.0001444043321299639,0.0,6
11595,0.0,0.0001444043321299639,0.0,6
11596,0.0,0.0001444043321299639,0.0,6
11597,0.0,0.0001444043321299639,0.0,6
11598,0.0,0.0001444043321299639,0.0,6
11599,0.0,0.0001444043321299639,0.0,6
11600,0.0,0.0001444043321299639,0.0,6
11601,0.0,0.0001444043321299639,0.0,6
11602,0.0,0.0001444043321299639,0.0,6
11603,0.0,0.0001444043321299639,0.0,6
11604,0.0,0.0001444043321299639,0.0,6
11605,0.0,0.0001444043321299639,0.0,6
11606,0.0,0.0001444043321299639,0.0,6
11607,0.0,0.0001444043321299639,0.0,6
11608,0.0,0.0001444043321299639,0.0,6
11609,0.0,0.0001444043321299639,0.0,6
11610,0.0,0.0001444043321299639,0.0,6
11611,0.0,0.0001444043321299639,0.0,6
11612,0.0,0.0001444043321299639,0.0,6
11613,0.0,0.0001444043321299639,0.0,6
11614,0.0,0.0001444043321299639,0.0,6
11615,0.0,0.0001444043321299639,0.0,6
11616,0.0,0.0001444043321299639,0.0,6
11617,0.0006682721480422827,0.001552346570397112,0.005612081618298697,6
11618,0.0,0.0001444043321299639,0.0,6
11619,0.0,0.0001444043321299639,0.0,6
11620,0.0,0.0001444043321299639,0.0,6
11621,0.0,0.0001444043321299639,0.0,6
11622,0.0,0.0001444043321299639,0.0,6
11623,0.0,0.0001444043321299639,0.0,6
11624,0.0,0.0001444043321299639,0.0,6
11625,0.0,0.0001444043321299639,0.0,6
11626,0.0,0.0001444043321299639,0.0,6
11627,0.0,0.0001444043321299639,0.0,6
11628,0.0,0.0001444043321299639,0.0,6
11629,0.0,0.0001444043321299639,0.0,6
11630,0.0,0.0001444043321299639,0.0,6
11631,0.0006792205260190308,0.001552346570397112,0.008329218455618894,6
11632,0.0,0.0001444043321299639,0.0,6
11633,5.8952804490182475e-06,0.00039711191335740085,2.646771949508076e-06,6
11634,0.0,0.0001444043321299639,0.0,6
11635,0.0,0.0001444043321299639,0.0,6
11636,0.0,0.0001444043321299639,0.0,6
11637,0.0,0.0001444043321299639,0.0,6
11638,0.008501415498944955,0.001624548736462094,0.0054940608189508605,6
11639,0.0,0.0001444043321299639,0.0,6
11640,0.0,0.0001444043321299639,0.0,6
11641,0.0,0.0001444043321299639,0.0,6
11642,0.0006682721480422827,0.001552346570397112,0.005612081618298697,6
11643,0.0,0.0001444043321299639,0.0,6
11644,0.0,0.0001444043321299639,0.0,6
11645,0.0,0.0001444043321299639,0.0,6
11646,0.0,0.0001444043321299639,0.0,6
11647,0.0,0.0001444043321299639,0.0,6
11648,0.0,0.0001444043321299639,0.0,6
11649,0.0,0.0001444043321299639,0.0,6
11650,0.0,0.0001444043321299639,0.0,6
11651,0.0,0.0001444043321299639,0.0,6
11652,0.0,0.0001444043321299639,0.0,6
11653,0.0,0.0001444043321299639,0.0,6
11654,0.0,0.0001444043321299639,0.0,6
11655,0.0,0.0001444043321299639,0.0,6
11656,0.0,0.0001444043321299639,0.0,6
11657,0.0,0.0001444043321299639,0.0,6
11658,0.0,0.0001444043321299639,0.0,6
11659,0.0,0.0001444043321299639,0.0,6
11660,0.0,0.0001444043321299639,0.0,6
11661,0.0,0.0001444043321299639,0.0,6
11662,0.0,0.0001444043321299639,0.0,6
11663,0.0,0.0001444043321299639,0.0,6
11664,0.0,0.0001444043321299639,0.0,6
11665,0.0,0.0001444043321299639,0.0,6
11666,0.0,0.0001444043321299639,0.0,6
11667,0.0,0.0001444043321299639,0.0,6
11668,0.0,0.0001444043321299639,0.0,6
11669,0.0,0.0001444043321299639,0.0,6
11670,0.0,0.0001444043321299639,0.0,6
11671,0.0,0.0001444043321299639,0.0,6
11672,0.0,0.0001444043321299639,0.0,6
11673,0.0,0.0001444043321299639,0.0,6
11674,0.0,0.0001444043321299639,0.0,6
11675,0.0,0.0001444043321299639,0.0,6
11676,0.0,0.0001444043321299639,0.0,6
11677,0.0,0.0001444043321299639,0.0,6
11678,0.0,0.0001444043321299639,0.0,6
11679,0.0,0.0001444043321299639,0.0,6
11680,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,6
11681,0.0,0.0001444043321299639,0.0,6
11682,0.0,0.0001444043321299639,0.0,6
11683,0.0,0.0001444043321299639,0.0,6
11684,0.0,0.0001444043321299639,0.0,6
11685,0.0,0.0001444043321299639,0.0,6
11686,0.0,0.0001444043321299639,0.0,6
11687,0.01699061934553123,0.001588447653429603,0.006005364364321277,8
11688,0.0,0.0001444043321299639,0.0,6
11689,0.0,0.0001444043321299639,0.0,6
11690,0.0,0.0001444043321299639,0.0,6
11691,0.0,0.0001444043321299639,0.0,6
11692,0.0,0.0001444043321299639,0.0,6
11693,0.0,0.0001444043321299639,0.0,6
11694,0.0,0.0001444043321299639,0.0,6
11695,0.0,0.0001444043321299639,0.0,6
11696,0.0,0.0001444043321299639,0.0,6
11697,0.0,0.0001444043321299639,0.0,6
11698,0.0,0.0003610108303249098,0.0,6
11699,0.0,0.0001444043321299639,0.0,6
11700,0.0,0.0001444043321299639,0.0,6
11701,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
11702,0.0,0.0001444043321299639,0.0,6
11703,0.0,0.0001444043321299639,0.0,6
11704,0.0,0.0001444043321299639,0.0,6
11705,0.0,0.0001444043321299639,0.0,6
11706,0.0,0.0001444043321299639,0.0,6
11707,0.0,0.0001444043321299639,0.0,6
11708,0.0,0.0001444043321299639,0.0,6
11709,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,6
11710,0.0,0.0001444043321299639,0.0,6
11711,0.0,0.0001444043321299639,0.0,6
11712,0.0,0.0001444043321299639,0.0,6
11713,0.0028566844690099845,0.0007942238267148015,0.048311596140519664,1
11714,0.0,0.0001444043321299639,0.0,6
11715,0.0,0.0001444043321299639,0.0,6
11716,0.0,0.0001444043321299639,0.0,6
11717,0.0006682721480422827,0.001552346570397112,0.005612081618298697,6
11718,0.0,0.0001444043321299639,0.0,6
11719,0.0,0.0001444043321299639,0.0,6
11720,0.0,0.0001444043321299639,0.0,6
11721,0.0,0.0001444043321299639,0.0,6
11722,0.0,0.0001444043321299639,0.0,6
11723,0.0,0.0001444043321299639,0.0,6
11724,0.0,0.0001444043321299639,0.0,6
11725,0.0,0.0001444043321299639,0.0,6
11726,0.0,0.0001444043321299639,0.0,6
11727,0.0,0.0001444043321299639,0.0,6
11728,0.0,0.0001444043321299639,0.0,6
11729,6.990118246693064e-05,0.00010830324909747292,2.4657262071542583e-05,6
11730,0.0,0.0001444043321299639,0.0,6
11731,0.0,0.0001444043321299639,0.0,6
11732,0.0,0.0001444043321299639,0.0,6
11733,0.0,0.0001444043321299639,0.0,6
11734,0.0,0.0001444043321299639,0.0,6
11735,0.0,0.0001444043321299639,0.0,6
11736,0.0,0.0001444043321299639,0.0,6
11737,0.0,0.0001444043321299639,0.0,6
11738,0.0,0.0001444043321299639,0.0,6
11739,0.0,0.0001444043321299639,0.0,6
11740,0.0,0.0001444043321299639,0.0,6
11741,0.0,0.0001444043321299639,0.0,6
11742,0.0,0.0001444043321299639,0.0,6
11743,0.0,0.0001444043321299639,0.0,6
11744,0.0,0.0001444043321299639,0.0,6
11745,0.0,0.0001444043321299639,0.0,6
11746,0.0,0.0001444043321299639,0.0,6
11747,0.0,0.0001444043321299639,0.0,6
11748,0.0,0.0001444043321299639,0.0,6
11749,0.0,0.0001444043321299639,0.0,6
11750,0.0,0.0001444043321299639,0.0,6
11751,0.0,0.0001444043321299639,0.0,6
11752,0.0,0.0001444043321299639,0.0,6
11753,0.0,0.0001444043321299639,0.0,6
11754,0.0,0.0001444043321299639,0.0,6
11755,0.0,0.0001444043321299639,0.0,6
11756,0.0,0.0001444043321299639,0.0,6
11757,0.01699061934553123,0.001552346570397112,0.005945600580751758,8
11758,0.0,0.0001444043321299639,0.0,6
11759,0.0,3.610108303249098e-05,0.0,6
11760,0.0,0.0001444043321299639,0.0,6
11761,0.0,0.0001444043321299639,0.0,6
11762,0.0,0.0001444043321299639,0.0,6
11763,0.0,0.0001444043321299639,0.0,6
11764,0.0,0.0001444043321299639,0.0,6
11765,0.0,0.0001444043321299639,0.0,6
11766,0.0,0.0001444043321299639,0.0,6
11767,0.0,0.0001444043321299639,0.0,6
11768,0.0,0.0001444043321299639,0.0,6
11769,0.0,0.0001444043321299639,0.0,6
11770,0.0,0.0001444043321299639,0.0,6
11771,0.0,0.0001444043321299639,0.0,6
11772,0.0,0.0001444043321299639,0.0,6
11773,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
11774,0.0,0.0001444043321299639,0.0,6
11775,0.0,0.0001444043321299639,0.0,6
11776,0.0,0.0001444043321299639,0.0,6
11777,0.0,0.0001444043321299639,0.0,6
11778,0.0,0.0001444043321299639,0.0,6
11779,0.0,0.0001444043321299639,0.0,6
11780,0.0,0.0001444043321299639,0.0,6
11781,0.0,0.0001444043321299639,0.0,6
11782,0.0,0.0001444043321299639,0.0,6
11783,0.0,0.0001444043321299639,0.0,6
11784,0.0,0.0001444043321299639,0.0,6
11785,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,6
11786,0.0,0.0001444043321299639,0.0,6
11787,0.0,0.0001444043321299639,0.0,6
11788,0.0,0.0001444043321299639,0.0,6
11789,0.0,0.0001444043321299639,0.0,6
11790,0.0,0.0001444043321299639,0.0,6
11791,0.0,0.0001444043321299639,0.0,6
11792,0.0,0.0001444043321299639,0.0,6
11793,0.0,0.0001444043321299639,0.0,6
11794,0.0,0.0001444043321299639,0.0,6
11795,0.0,0.0001444043321299639,0.0,6
11796,0.0,0.0001444043321299639,0.0,6
11797,0.010120091073661108,0.0018772563176895308,0.005558809784638872,6
11798,0.0,0.0001444043321299639,0.0,6
11799,0.0,0.0001444043321299639,0.0,6
11800,0.0,0.0001444043321299639,0.0,6
11801,0.0,0.0001444043321299639,0.0,6
11802,0.0,0.0001444043321299639,0.0,6
11803,0.0,0.0001444043321299639,0.0,6
11804,0.0006825892577041841,0.001552346570397112,0.00561219374985525,6
11805,0.0,0.0001444043321299639,0.0,6
11806,0.0,0.0001444043321299639,0.0,6
11807,0.0,0.0001444043321299639,0.0,6
11808,0.0,0.0001444043321299639,0.0,6
11809,0.0,0.0001444043321299639,0.0,6
11810,0.0024789654288121725,0.0007942238267148015,0.0481971098212774,1
11811,0.0,0.0001444043321299639,0.0,6
11812,0.0,0.0001444043321299639,0.0,6
11813,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,6
11814,0.0,0.0001444043321299639,0.0,6
11815,0.0,0.0001444043321299639,0.0,6
11816,0.0,0.0001444043321299639,0.0,6
11817,0.0,0.0001444043321299639,0.0,6
11818,0.0,0.0001444043321299639,0.0,6
11819,0.0,0.0001444043321299639,0.0,6
11820,0.0,0.0001444043321299639,0.0,6
11821,0.0,0.0001444043321299639,0.0,6
11822,0.0,0.0001444043321299639,0.0,6
11823,0.0,0.0001444043321299639,0.0,6
11824,0.0,0.0001444043321299639,0.0,6
11825,0.0,0.0001444043321299639,0.0,6
11826,0.0,0.0001444043321299639,0.0,6
11827,0.0,0.0001444043321299639,0.0,6
11828,0.0,0.0001444043321299639,0.0,6
11829,0.0,0.0001444043321299639,0.0,6
11830,0.0,0.0001444043321299639,0.0,6
11831,0.0,0.0001444043321299639,0.0,6
11832,0.0,0.0001444043321299639,0.0,6
11833,0.0,0.0001444043321299639,0.0,6
11834,0.0,0.0001444043321299639,0.0,6
11835,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
11836,0.0,0.0001444043321299639,0.0,6
11837,0.0,0.0001444043321299639,0.0,6
11838,0.0030297530593347342,0.0010108303249097474,0.00010622829731684088,6
11839,5.8952804490182475e-06,0.00039711191335740085,2.646771949508076e-06,6
11840,0.0,0.0001444043321299639,0.0,6
11841,0.0,0.0001444043321299639,0.0,6
11842,0.0,0.0001444043321299639,0.0,6
11843,0.0,0.0001444043321299639,0.0,6
11844,0.0,0.0001444043321299639,0.0,6
11845,0.0,0.0001444043321299639,0.0,6
11846,0.0,0.0001444043321299639,0.0,6
11847,0.0,0.0001444043321299639,0.0,6
11848,0.0,0.0001444043321299639,0.0,6
11849,0.0,0.0001444043321299639,0.0,6
11850,0.0,0.0001444043321299639,0.0,6
11851,0.0,0.0001444043321299639,0.0,6
11852,0.0,0.0001444043321299639,0.0,6
11853,0.0,0.0001444043321299639,0.0,6
11854,0.0,0.0001444043321299639,0.0,6
11855,0.0,0.0001444043321299639,0.0,6
11856,0.0,0.0001444043321299639,0.0,6
11857,0.0,0.0001444043321299639,0.0,6
11858,0.0,0.0001444043321299639,0.0,6
11859,0.0,0.0001444043321299639,0.0,6
11860,0.0,0.0001444043321299639,0.0,6
11861,0.0,0.0001444043321299639,0.0,6
11862,0.0030600716445011136,0.0007581227436823107,0.04842754717821944,1
11863,0.0,0.0001444043321299639,0.0,6
11864,0.0,0.0001444043321299639,0.0,6
11865,0.0,0.0001444043321299639,0.0,6
11866,0.0,0.0001444043321299639,0.0,6
11867,0.0,0.0001444043321299639,0.0,6
11868,0.0,0.0001444043321299639,0.0,6
11869,0.0,0.0001444043321299639,0.0,6
11870,0.0,0.0001444043321299639,0.0,6
11871,0.0006682721480422827,0.001552346570397112,0.005612081618298697,6
11872,0.0,0.0001444043321299639,0.0,6
11873,0.0,0.0001444043321299639,0.0,6
11874,0.0,0.0001444043321299639,0.0,6
11875,0.0,0.0001444043321299639,0.0,6
11876,0.0,0.0001444043321299639,0.0,6
11877,0.0032344035092077964,0.0007942238267148015,0.04846447817358551,1
11878,0.0,0.0001444043321299639,0.0,6
11879,0.0,0.0001444043321299639,0.0,6
11880,0.01699061934553123,0.0007220216606498198,0.005943951312440767,8
11881,0.0,0.0001444043321299639,0.0,6
11882,0.0,0.0001444043321299639,0.0,6
11883,0.0,0.0001444043321299639,0.0,6
11884,0.0,0.0001444043321299639,0.0,6
11885,0.0,0.0001444043321299639,0.0,6
11886,0.0,0.0001444043321299639,0.0,6
11887,0.0,0.0001444043321299639,0.0,6
11888,0.01699061934553123,0.001552346570397112,0.005979123244013401,8
11889,0.0,0.0001444043321299639,0.0,6
11890,0.0,0.0001444043321299639,0.0,6
11891,0.0,0.0001444043321299639,0.0,6
11892,0.0,0.0001444043321299639,0.0,6
11893,0.0,0.0001444043321299639,0.0,6
11894,0.0,0.0001444043321299639,0.0,6
11895,0.0,0.0001444043321299639,0.0,6
11896,0.0,0.0001444043321299639,0.0,6
11897,0.0,0.0001444043321299639,0.0,6
11898,0.0,0.0001444043321299639,0.0,6
11899,0.0,0.0001444043321299639,0.0,6
11900,0.0,0.0001444043321299639,0.0,6
11901,0.0035548541107580022,0.0007581227436823107,0.03266598284171331,1
11902,0.0,0.0001444043321299639,0.0,6
11903,0.0006682721480422827,0.001552346570397112,0.005612081618298697,6
