,totalOpenReq,totalFile,totalIOReq,predict
15010,0.0,0.0001444043321299639,0.0,24
15011,0.0,0.0001444043321299639,0.0,24
15012,0.0,0.0001444043321299639,0.0,24
15013,0.0,0.0001444043321299639,0.0,24
15014,0.0,0.0001444043321299639,0.0,24
15015,0.0,0.0001444043321299639,0.0,24
15016,0.0,0.0001444043321299639,0.0,24
15017,0.0,0.0001444043321299639,0.0,24
15018,0.002711407915087749,7.220216606498194e-05,0.048256084011802834,12
15019,0.0,0.0001444043321299639,0.0,24
15020,0.0,0.0001444043321299639,0.0,24
15021,0.0,0.0001444043321299639,0.0,24
15022,0.0,0.0001444043321299639,0.0,24
15023,0.0,0.0001444043321299639,0.0,24
15024,0.0,0.0001444043321299639,0.0,24
15025,0.0,0.0001444043321299639,0.0,24
15026,0.0,0.0001444043321299639,0.0,24
15027,0.0,0.0001444043321299639,0.0,24
15028,0.0,0.0001444043321299639,0.0,24
15029,0.002943850401363325,7.220216606498194e-05,0.04833951456202767,12
15030,0.0,0.0001444043321299639,0.0,24
15031,0.0,0.0001444043321299639,0.0,24
15032,0.0,0.0001444043321299639,0.0,24
15033,0.0,0.0001444043321299639,0.0,24
15034,0.0,0.0001444043321299639,0.0,24
15035,0.0,0.0001444043321299639,0.0,24
15036,0.0,0.0001444043321299639,0.0,24
15037,0.0,0.0001444043321299639,0.0,24
15038,0.0,0.0001444043321299639,0.0,24
15039,0.0,0.0001444043321299639,0.0,24
15040,0.0,0.0001444043321299639,0.0,24
15041,0.0,0.0001444043321299639,0.0,24
15042,0.0,0.0001444043321299639,0.0,24
15043,0.0,0.0001444043321299639,0.0,24
15044,0.0,0.0001444043321299639,0.0,24
15045,0.0,0.0001444043321299639,0.0,24
15046,0.0,0.0001444043321299639,0.0,24
15047,0.0,0.0001444043321299639,0.0,24
15048,0.0,0.0001444043321299639,0.0,24
15049,0.0,0.0001444043321299639,0.0,24
15050,0.0,0.0001444043321299639,0.0,24
15051,0.0,0.0001444043321299639,0.0,24
15052,0.0,0.0001444043321299639,0.0,24
15053,0.0,0.0001444043321299639,0.0,24
15054,0.0,0.0001444043321299639,0.0,24
15055,0.0,0.0001444043321299639,0.0,24
15056,0.0,0.0001444043321299639,0.0,24
15057,0.0,0.0001444043321299639,0.0,24
15058,0.0,0.0001444043321299639,0.0,24
15059,0.0,0.0001444043321299639,0.0,24
15060,0.0,0.0001444043321299639,0.0,24
15061,0.0,0.0001444043321299639,0.0,24
15062,3.158185954831203e-05,0.0007942238267148015,0.0286658040292578,12
15063,0.0,0.0001444043321299639,0.0,24
15064,0.0,0.0001444043321299639,0.0,24
15065,0.0,0.0001444043321299639,0.0,24
15066,0.0,0.0001444043321299639,0.0,24
15067,0.0,0.0001444043321299639,0.0,24
15068,0.0,0.0001444043321299639,0.0,24
15069,0.004529259750688589,0.001335740072202166,0.0008594416595092861,24
15070,0.0,0.0001444043321299639,0.0,24
15071,0.0,0.0001444043321299639,0.0,24
15072,0.0,0.0001444043321299639,0.0,24
15073,0.0,0.0001444043321299639,0.0,24
15074,0.0,0.0001444043321299639,0.0,24
15075,0.0,0.0001444043321299639,0.0,24
15076,0.0,0.0001444043321299639,0.0,24
15077,0.0,0.0001444043321299639,0.0,24
15078,0.0,0.0001444043321299639,0.0,24
15079,0.0,0.0001444043321299639,0.0,24
15080,0.0,0.0001444043321299639,0.0,24
15081,0.0,0.0001444043321299639,0.0,24
15082,0.0,0.0001444043321299639,0.0,24
15083,0.0,0.0001444043321299639,0.0,24
15084,0.0,0.0001444043321299639,0.0,24
15085,0.0,0.0001444043321299639,0.0,24
15086,0.0,0.0001444043321299639,0.0,24
15087,0.0,0.0001444043321299639,0.0,24
15088,0.0,0.0001444043321299639,0.0,24
15089,0.0,0.0001444043321299639,0.0,24
15090,0.0,0.0001444043321299639,0.0,24
15091,0.0,0.0001444043321299639,0.0,24
15092,0.0,0.0001444043321299639,0.0,24
15093,0.0,0.0001444043321299639,0.0,24
15094,0.0,0.0001444043321299639,0.0,24
15095,0.0,0.0001444043321299639,0.0,24
15096,0.0,0.0001444043321299639,0.0,24
15097,0.0,0.0001444043321299639,0.0,24
15098,0.0,0.0001444043321299639,0.0,24
15099,0.0,0.0001444043321299639,0.0,24
15100,0.0,0.0001444043321299639,0.0,24
15101,0.0,0.0001444043321299639,0.0,24
15102,0.0,0.0001444043321299639,0.0,24
15103,0.0,0.0001444043321299639,0.0,24
15104,0.0,0.0001444043321299639,0.0,24
15105,0.0,0.0001444043321299639,0.0,24
15106,0.0,0.0001444043321299639,0.0,24
15107,0.0,0.0001444043321299639,0.0,24
15108,0.0,0.0001444043321299639,0.0,24
15109,0.0,0.0001444043321299639,0.0,24
15110,0.0,0.0001444043321299639,0.0,24
15111,0.0,0.0001444043321299639,0.0,24
15112,0.0,0.0001444043321299639,0.0,24
15113,0.0,0.0001444043321299639,0.0,24
15114,0.0,0.0001444043321299639,0.0,24
15115,0.0,0.0001444043321299639,0.0,24
15116,0.0,0.0001444043321299639,0.0,24
15117,0.0,0.0001444043321299639,0.0,24
15118,0.0,0.0001444043321299639,0.0,24
15119,0.0,0.0001444043321299639,0.0,24
15120,0.0,0.0001444043321299639,0.0,24
15121,0.0,0.0001444043321299639,0.0,24
15122,0.0,0.0001444043321299639,0.0,24
15123,0.0,0.0001444043321299639,0.0,24
15124,0.004430724348897856,0.001335740072202166,0.0008399517933356357,24
15125,0.0,0.0001444043321299639,0.0,24
15126,0.0044155650563146645,0.001335740072202166,0.00086321909132072,24
15127,0.004521680104396996,0.001335740072202166,0.0008638077819926317,24
15128,0.0045444190432717795,0.001335740072202166,0.0008442922190039376,24
15129,0.0,0.0001444043321299639,0.0,24
15130,0.0,0.0001444043321299639,0.0,24
15131,0.0,0.0001444043321299639,0.0,24
15132,0.0,0.0001444043321299639,0.0,24
15133,0.0,0.0001444043321299639,0.0,24
15134,0.0,0.0001444043321299639,0.0,24
15135,0.0,0.0001444043321299639,0.0,24
15136,0.0,0.0001444043321299639,0.0,24
15137,0.0,0.0001444043321299639,0.0,24
15138,0.0,0.0001444043321299639,0.0,24
15139,0.0,0.0001444043321299639,0.0,24
15140,0.0,0.0001444043321299639,0.0,24
15141,0.0,0.0001444043321299639,0.0,24
15142,0.004612635859896133,0.001335740072202166,0.0008517419592925352,24
15143,0.0,0.0001444043321299639,0.0,24
15144,0.0,0.0001444043321299639,0.0,24
15145,0.0,0.0001444043321299639,0.0,24
15146,0.0,0.0001444043321299639,0.0,24
15147,0.0006897478125351348,0.001552346570397112,0.005612249815633528,0
15148,0.0011386313095818098,0.030722021660649818,0.0014427967381883315,14
15149,0.0,0.0001444043321299639,0.0,24
15150,0.0,0.0001444043321299639,0.0,24
15151,0.0,0.0001444043321299639,0.0,24
15152,0.0,0.0001444043321299639,0.0,24
15153,0.0,0.0001444043321299639,0.0,24
15154,0.0,0.0001444043321299639,0.0,24
15155,0.0,0.0001444043321299639,0.0,24
15156,0.0,0.0001444043321299639,0.0,24
15157,0.0,0.0001444043321299639,0.0,24
15158,0.0,0.0001444043321299639,0.0,24
15159,0.0,0.0001444043321299639,0.0,24
15160,0.0,0.0001444043321299639,0.0,24
15161,0.0,0.0001444043321299639,0.0,24
15162,0.0,0.0001444043321299639,0.0,24
15163,0.0,0.0001444043321299639,0.0,24
15164,0.0,0.0001444043321299639,0.0,24
15165,0.0,0.0001444043321299639,0.0,24
15166,0.0,0.0001444043321299639,0.0,24
15167,0.0,0.0001444043321299639,0.0,24
15168,0.0,0.0001444043321299639,0.0,24
15169,0.0,0.0001444043321299639,0.0,24
15170,0.0,0.0001444043321299639,0.0,24
15171,0.0,0.0001444043321299639,0.0,24
15172,0.0,0.0001444043321299639,0.0,24
15173,0.0,0.0001444043321299639,0.0,24
15174,0.0,0.0001444043321299639,0.0,24
15175,0.0,0.0001444043321299639,0.0,24
15176,0.0,0.0001444043321299639,0.0,24
15177,0.0,0.0001444043321299639,0.0,24
15178,0.0,0.0001444043321299639,0.0,24
15179,0.0,0.0001444043321299639,0.0,24
15180,0.0,0.0001444043321299639,0.0,24
15181,0.0,0.0001444043321299639,0.0,24
15182,0.0,0.0001444043321299639,0.0,24
15183,0.0,0.0001444043321299639,0.0,24
15184,0.0,0.0001444043321299639,0.0,24
15185,0.0,0.0001444043321299639,0.0,24
15186,0.0013609676008019265,0.00404332129963899,0.0017313112332033762,24
15187,0.0,0.0001444043321299639,0.0,24
15188,0.0,0.0001444043321299639,0.0,24
15189,0.0,0.0001444043321299639,0.0,24
15190,0.0,0.0001444043321299639,0.0,24
15191,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
15192,0.0,0.0001444043321299639,0.0,24
15193,0.0,0.0001444043321299639,0.0,24
15194,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
15195,0.0,0.0001444043321299639,0.0,24
15196,0.004491361519230615,0.001335740072202166,0.0008402881880052996,24
15197,0.0,0.0001444043321299639,0.0,24
15198,0.004354927885981907,0.001335740072202166,0.0008432409856612379,24
15199,0.0,0.0001444043321299639,0.0,24
15200,0.0,0.0001444043321299639,0.0,24
15201,0.0,0.0001444043321299639,0.0,24
15202,0.0,0.0001444043321299639,0.0,24
15203,0.0,0.0001444043321299639,0.0,24
15204,0.0,0.0001444043321299639,0.0,24
15205,0.004407985410023072,0.0,0.000863177041987012,24
15206,0.0,0.0001444043321299639,0.0,24
15207,0.0,0.0001444043321299639,0.0,24
15208,0.0,0.0001444043321299639,0.0,24
15209,0.0,0.0001444043321299639,0.0,24
15210,0.0,0.0001444043321299639,0.0,24
15211,0.0,0.0001444043321299639,0.0,24
15212,0.0,0.0001444043321299639,0.0,24
15213,0.0,0.0001444043321299639,0.0,24
15214,0.0,0.0001444043321299639,0.0,24
15215,0.0,0.0001444043321299639,0.0,24
15216,0.0,0.0001444043321299639,0.0,24
15217,0.0,0.0001444043321299639,0.0,24
15218,0.0,0.0001444043321299639,0.0,24
15219,0.0,0.0001444043321299639,0.0,24
15220,0.0,0.0001444043321299639,0.0,24
15221,0.0,0.0001444043321299639,0.0,24
15222,0.0,0.0001444043321299639,0.0,24
15223,0.0,0.0001444043321299639,0.0,24
15224,0.0,0.0001444043321299639,0.0,24
15225,0.0,0.0001444043321299639,0.0,24
15226,0.0,0.0001444043321299639,0.0,24
15227,0.0,0.0001444043321299639,0.0,24
15228,0.0,0.0001444043321299639,0.0,24
15229,0.0,0.0001444043321299639,0.0,24
15230,0.00415785708240044,0.001335740072202166,0.0008531529480458478,24
15231,0.0,0.0001444043321299639,0.0,24
15232,0.0012535892783376655,0.0006498194945848375,0.0007663677954207594,24
15233,0.0,0.0001444043321299639,0.0,24
15234,0.0,0.0001444043321299639,0.0,24
15235,0.0,0.0001444043321299639,0.0,24
15236,0.0,0.0001444043321299639,0.0,24
15237,0.004203334960150009,0.001335740072202166,0.0008553605380655168,24
15238,0.0,0.0001444043321299639,0.0,24
15239,0.0,0.0001444043321299639,0.0,24
15240,0.0,0.0001444043321299639,0.0,24
15241,0.0,0.0001444043321299639,0.0,24
15242,0.0,0.0001444043321299639,0.0,24
15243,0.0,0.0001444043321299639,0.0,24
15244,0.0,0.0001444043321299639,0.0,24
15245,0.0,0.0001444043321299639,0.0,24
15246,0.0,0.0001444043321299639,0.0,24
15247,0.0,0.0001444043321299639,0.0,24
15248,0.0,0.0001444043321299639,0.0,24
15249,0.0,0.0001444043321299639,0.0,24
15250,0.0,0.0001444043321299639,0.0,24
15251,0.0,0.0001444043321299639,0.0,24
15252,0.0,0.0001444043321299639,0.0,24
15253,0.0,0.0001444043321299639,0.0,24
15254,0.0,0.0001444043321299639,0.0,24
15255,0.004400405763731476,0.001335740072202166,0.0008544985267245032,24
15256,0.0,0.0001444043321299639,0.0,24
15257,0.0,0.0001444043321299639,0.0,24
15258,0.0,0.0001444043321299639,0.0,24
15259,0.0,0.0001444043321299639,0.0,24
15260,0.0,0.0001444043321299639,0.0,24
15261,0.0,0.0001444043321299639,0.0,24
15262,0.0,0.0001444043321299639,0.0,24
15263,0.00377929585928134,0.0006137184115523465,0.0036871472198146257,24
15264,0.0,0.0001444043321299639,0.0,24
15265,0.0,0.0001444043321299639,0.0,24
15266,0.0,0.0001444043321299639,0.0,24
15267,0.0,0.0001444043321299639,0.0,24
15268,0.0,0.0001444043321299639,0.0,24
15269,0.0,0.0001444043321299639,0.0,24
15270,0.0,0.0001444043321299639,0.0,24
15271,0.0,0.0001444043321299639,0.0,24
15272,0.0,0.0001444043321299639,0.0,24
15273,0.0,0.0001444043321299639,0.0,24
15274,0.0,0.0001444043321299639,0.0,24
15275,0.0,0.0001444043321299639,0.0,24
15276,0.0,0.0001444043321299639,0.0,24
15277,0.0,0.0001444043321299639,0.0,24
15278,0.0,0.0001444043321299639,0.0,24
15279,0.0,0.0001444043321299639,0.0,24
15280,0.0,0.0001444043321299639,0.0,24
15281,0.0,0.0001444043321299639,0.0,24
15282,0.0,0.0001444043321299639,0.0,24
15283,0.0,0.0001444043321299639,0.0,24
15284,0.0,0.0001444043321299639,0.0,24
15285,0.0,0.0001444043321299639,0.0,24
15286,0.0,0.0001444043321299639,0.0,24
15287,0.0,0.0001444043321299639,0.0,24
15288,0.0,0.0001444043321299639,0.0,24
15289,0.0,0.0001444043321299639,0.0,24
15290,0.0,0.0001444043321299639,0.0,24
15291,0.0,0.0001444043321299639,0.0,24
15292,0.0,0.0001444043321299639,0.0,24
15293,0.0,0.0001444043321299639,0.0,24
15294,0.0,0.0001444043321299639,0.0,24
15295,0.0,0.0001444043321299639,0.0,24
15296,0.0,0.0001444043321299639,0.0,24
15297,0.0,0.0001444043321299639,0.0,24
15298,0.004263972130482768,0.001335740072202166,0.0008556969327351806,24
15299,0.0,0.0001444043321299639,0.0,24
15300,0.0,0.0001444043321299639,0.0,24
15301,0.0,0.0001444043321299639,0.0,24
15302,0.0,0.0001444043321299639,0.0,24
15303,0.0,0.0001444043321299639,0.0,24
15304,0.0,0.0001444043321299639,0.0,24
15305,0.0,0.0001444043321299639,0.0,24
15306,0.0,0.0001444043321299639,0.0,24
15307,0.0,0.0001444043321299639,0.0,24
15308,0.0,0.0001444043321299639,0.0,24
15309,0.0,0.0001444043321299639,0.0,24
15310,0.0,0.0001444043321299639,0.0,24
15311,0.0,0.0001444043321299639,0.0,24
15312,0.0,0.0001444043321299639,0.0,24
15313,0.0,0.0001444043321299639,0.0,24
15314,0.0,0.0001444043321299639,0.0,24
15315,0.0,0.0001444043321299639,0.0,24
15316,0.0,0.0001444043321299639,0.0,24
15317,0.0,0.0001444043321299639,0.0,24
15318,0.0,0.0001444043321299639,0.0,24
15319,0.0,0.0001444043321299639,0.0,24
15320,0.0,0.0001444043321299639,0.0,24
15321,0.0,0.0001444043321299639,0.0,24
15322,0.0,0.0001444043321299639,0.0,24
15323,0.0,0.0001444043321299639,0.0,24
15324,0.0,0.0001444043321299639,0.0,24
15325,0.0,0.0001444043321299639,0.0,24
15326,0.0,0.0001444043321299639,0.0,24
15327,0.0,0.0001444043321299639,0.0,24
15328,0.0,0.0001444043321299639,0.0,24
15329,0.0,0.3472924187725632,0.0,2
15330,0.0,0.0001444043321299639,0.0,24
15331,0.0,0.0001444043321299639,0.0,24
15332,0.0,0.0001444043321299639,0.0,24
15333,0.0,0.0001444043321299639,0.0,24
15334,0.0,0.0001444043321299639,0.0,24
15335,0.0,0.0001444043321299639,0.0,24
15336,0.0,0.0001444043321299639,0.0,24
15337,0.0,0.0001444043321299639,0.0,24
15338,0.0,0.0001444043321299639,0.0,24
15339,0.0,0.00025270758122743686,0.0,24
15340,0.0,0.0001444043321299639,0.0,24
15341,0.0,0.0001444043321299639,0.0,24
15342,0.0,0.0001444043321299639,0.0,24
15343,0.0,0.0001444043321299639,0.0,24
15344,0.0,0.0001444043321299639,0.0,24
15345,0.0,0.0001444043321299639,0.0,24
15346,0.0,0.0001444043321299639,0.0,24
15347,0.0,0.0001444043321299639,0.0,24
15348,0.004521680104396996,0.001335740072202166,0.0008593996101755781,24
15349,0.0,0.0001444043321299639,0.0,24
15350,0.0,0.0001444043321299639,0.0,24
15351,0.0,0.0001444043321299639,0.0,24
15352,0.0,0.0001444043321299639,0.0,24
15353,0.0,0.0001444043321299639,0.0,24
15354,0.0,0.0001444043321299639,0.0,24
15355,0.0,0.0001444043321299639,0.0,24
15356,0.0,0.0001444043321299639,0.0,24
15357,0.0,0.0001444043321299639,0.0,24
15358,0.0,0.0001444043321299639,0.0,24
15359,0.0,0.0001444043321299639,0.0,24
15360,0.0,0.0001444043321299639,0.0,24
15361,0.0,0.0001444043321299639,0.0,24
15362,0.0,0.0001444043321299639,0.0,24
15363,0.0,0.0001444043321299639,0.0,24
15364,0.0,0.0001444043321299639,0.0,24
15365,0.0,0.0001444043321299639,0.0,24
15366,0.0,0.0001444043321299639,0.0,24
15367,0.0,0.0001444043321299639,0.0,24
15368,0.0,0.0001444043321299639,0.0,24
15369,0.0,0.0001444043321299639,0.0,24
15370,0.0,0.0001444043321299639,0.0,24
15371,0.0,0.0001444043321299639,0.0,24
15372,0.0,0.0001444043321299639,0.0,24
15373,0.0,0.0001444043321299639,0.0,24
15374,0.0,0.0001444043321299639,0.0,24
15375,0.0,0.0001444043321299639,0.0,24
15376,0.0,0.0001444043321299639,0.0,24
15377,0.0,0.0001444043321299639,0.0,24
15378,0.0,0.0001444043321299639,0.0,24
15379,0.0,0.0001444043321299639,0.0,24
15380,0.0,0.0001444043321299639,0.0,24
15381,0.0,0.0001444043321299639,0.0,24
15382,0.0,0.0001444043321299639,0.0,24
15383,0.0,0.0001444043321299639,0.0,24
15384,0.0,0.0001444043321299639,0.0,24
15385,0.0,0.0001444043321299639,0.0,24
15386,0.0,0.0001444043321299639,0.0,24
15387,0.0,0.0001444043321299639,0.0,24
15388,0.0,0.0001444043321299639,0.0,24
15389,0.0,0.0001444043321299639,0.0,24
15390,0.0,0.0001444043321299639,0.0,24
15391,0.0,0.0001444043321299639,0.0,24
15392,0.0,0.0001444043321299639,0.0,24
15393,0.0,0.0001444043321299639,0.0,24
15394,0.0,0.0001444043321299639,0.0,24
15395,0.0,0.0001444043321299639,0.0,24
15396,0.0,0.0001444043321299639,0.0,24
15397,0.0,0.0001444043321299639,0.0,24
15398,0.0,0.0001444043321299639,0.0,24
15399,0.02118932229961416,0.0,0.005693461095468214,25
15400,0.004332188947107123,0.001335740072202166,0.0008485251852638746,24
15401,0.0,0.0001444043321299639,0.0,24
15402,0.0,0.0001444043321299639,0.0,24
15403,0.0,0.0001444043321299639,0.0,24
15404,0.0,0.0001444043321299639,0.0,24
15405,0.0,0.0001444043321299639,0.0,24
15406,0.0,0.0001444043321299639,0.0,24
15407,0.0,0.0001444043321299639,0.0,24
15408,0.0,0.0001444043321299639,0.0,24
15409,0.0,0.0001444043321299639,0.0,24
15410,0.0,0.0001444043321299639,0.0,24
15411,0.0,0.0001444043321299639,0.0,24
15412,0.0,0.0001444043321299639,0.0,24
15413,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
15414,0.0,0.0001444043321299639,0.0,24
15415,0.0,0.0001444043321299639,0.0,24
15416,0.0,0.0001444043321299639,0.0,24
15417,0.0,0.0001444043321299639,0.0,24
15418,0.0,0.0001444043321299639,0.0,24
15419,0.0,0.0001444043321299639,0.0,24
15420,0.0,0.0001444043321299639,0.0,24
15421,0.0,0.0001444043321299639,0.0,24
15422,0.0,0.0001444043321299639,0.0,24
15423,0.0,0.0001444043321299639,0.0,24
15424,0.0,0.0001444043321299639,0.0,24
15425,0.0,0.0001444043321299639,0.0,24
15426,0.0,0.0001444043321299639,0.0,24
15427,0.0,0.0001444043321299639,0.0,24
15428,0.0,0.0001444043321299639,0.0,24
15429,0.0,0.0001444043321299639,0.0,24
15430,0.0,0.0001444043321299639,0.0,24
15431,0.0,0.0001444043321299639,0.0,24
15432,0.0,0.0001444043321299639,0.0,24
15433,0.0,0.0001444043321299639,0.0,24
15434,0.0,0.0001444043321299639,0.0,24
15435,0.0,0.0001444043321299639,0.0,24
15436,0.0,0.0001444043321299639,0.0,24
15437,0.0,0.0001444043321299639,0.0,24
15438,0.003333781093919818,0.0006137184115523465,0.003875152126897115,24
15439,0.0,0.0001444043321299639,0.0,24
15440,0.0,0.0001444043321299639,0.0,24
15441,0.0,0.0001444043321299639,0.0,24
15442,0.0,0.0001444043321299639,0.0,24
15443,0.0,0.0001444043321299639,0.0,24
15444,0.0,0.0001444043321299639,0.0,24
15445,0.0,0.0001444043321299639,0.0,24
15446,0.0,0.0001444043321299639,0.0,24
15447,0.0,0.0001444043321299639,0.0,24
15448,0.0,0.0001444043321299639,0.0,24
15449,0.0,0.0001444043321299639,0.0,24
15450,0.0,0.0001444043321299639,0.0,24
15451,0.0,0.0001444043321299639,0.0,24
15452,0.0,0.0001444043321299639,0.0,24
15453,0.0,0.0001444043321299639,0.0,24
15454,0.0,0.0001444043321299639,0.0,24
15455,0.0,0.0001444043321299639,0.0,24
15456,0.0,0.0001444043321299639,0.0,24
15457,0.0,0.0001444043321299639,0.0,24
15458,0.0,0.0001444043321299639,0.0,24
15459,0.0,0.0001444043321299639,0.0,24
15460,0.0,0.0001444043321299639,0.0,24
15461,0.0,0.0001444043321299639,0.0,24
15462,0.0,0.0001444043321299639,0.0,24
15463,0.0,0.0001444043321299639,0.0,24
15464,0.0,0.0001444043321299639,0.0,24
15465,0.0,0.0001444043321299639,0.0,24
15466,0.0,0.0001444043321299639,0.0,24
15467,0.0,0.0001444043321299639,0.0,24
15468,0.015257406893519862,0.0006498194945848375,0.0022104003168052877,25
15469,0.0,0.0001444043321299639,0.0,24
15470,0.0,0.0001444043321299639,0.0,24
15471,0.004339768593398717,0.001335740072202166,0.000843156886993822,24
15472,0.0,0.0001444043321299639,0.0,24
15473,0.0,0.0001444043321299639,0.0,24
15474,0.0,0.0001444043321299639,0.0,24
15475,0.0,0.0001444043321299639,0.0,24
15476,0.0,0.0001444043321299639,0.0,24
15477,0.0,0.0001444043321299639,0.0,24
15478,0.0,0.0001444043321299639,0.0,24
15479,0.0,0.0001444043321299639,0.0,24
15480,0.0,0.0001444043321299639,0.0,24
15481,0.004082060619484491,0.0,0.0008546877487261888,24
15482,0.0,0.0001444043321299639,0.0,24
15483,0.0,0.0001444043321299639,0.0,24
15484,0.0,0.0001444043321299639,0.0,24
15485,0.0,0.0001444043321299639,0.0,24
15486,0.0,0.0001444043321299639,0.0,24
15487,0.0,0.0001444043321299639,0.0,24
15488,0.0,0.0001444043321299639,0.0,24
15489,0.0,0.0001444043321299639,0.0,24
15490,0.0,0.0001444043321299639,0.0,24
15491,0.0,0.0001444043321299639,0.0,24
15492,0.0,0.0001444043321299639,0.0,24
15493,0.0,0.0001444043321299639,0.0,24
15494,0.0,0.0001444043321299639,0.0,24
15495,0.0,0.0001444043321299639,0.0,24
15496,0.0,0.0001444043321299639,0.0,24
15497,0.0,0.0001444043321299639,0.0,24
15498,0.0,0.0001444043321299639,0.0,24
15499,0.0,0.0001444043321299639,0.0,24
15500,0.0,0.0001444043321299639,0.0,24
15501,0.0,0.0001444043321299639,0.0,24
15502,0.0,0.0001444043321299639,0.0,24
15503,0.0,0.0001444043321299639,0.0,24
15504,0.0,0.0001444043321299639,0.0,24
15505,0.0,0.0001444043321299639,0.0,24
15506,0.0,0.0001444043321299639,0.0,24
15507,0.0,0.0001444043321299639,0.0,24
15508,0.0,0.0001444043321299639,0.0,24
15509,0.0,0.0001444043321299639,0.0,24
15510,0.0,0.0001444043321299639,0.0,24
15511,0.0,0.0001444043321299639,0.0,24
15512,0.0,0.0001444043321299639,0.0,24
15513,0.0,0.0001444043321299639,0.0,24
15514,0.004332188947107123,0.001335740072202166,0.0008485251852638746,24
15515,0.0,0.0001444043321299639,0.0,24
