,totalOpenReq,totalFile,totalIOReq,predict
7556,0.003983525217693758,0.001335740072202166,0.0008588296080964254,17
7557,0.008501415498944955,0.001588447653429603,0.00571847811295037,17
7558,0.0032634588199922433,0.0007942238267148015,0.04839810330032746,17
7559,0.004536839396980185,0.001335740072202166,0.0008442501696702296,17
7560,0.004468622580355831,0.001335740072202166,0.0008492820732706182,17
7561,0.004188175667566818,0.001335740072202166,0.0008575494394924268,17
7562,0.004059321680609707,0.001335740072202166,0.0008568346008193911,17
7563,0.08224253099548967,0.0007220216606498198,0.08516166289173446,17
7564,0.008501415498944955,0.001588447653429603,0.00584108462574647,17
7565,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
7566,0.004135118143525655,0.001335740072202166,0.0008420215549837062,17
7567,0.002246522942536596,7.220216606498194e-05,0.04802456038040668,17
7568,0.0044837818729390215,0.001335740072202166,0.0008549610693952912,17
7569,0.002566131361165513,0.0007942238267148015,0.048166014339000335,17
7570,0.023145292134306283,0.0007581227436823107,0.006114138982401546,17
7571,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7572,0.02770908138476769,0.00039711191335740085,0.014942529750616104,17
7573,0.004347348239690312,0.001335740072202166,0.00084319893632753,17
7574,0.009312437652145608,0.001660649819494585,0.005555997151428628,17
7575,0.0005701578377121933,0.017509025270758125,0.011472392133846095,17
7576,0.004491361519230615,0.001335740072202166,0.0008494082212717423,17
7577,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7578,0.0022174676317521487,0.0007942238267148015,0.04800504948956618,17
7579,0.10871655112618804,7.220216606498194e-05,0.00983481120155191,17
7580,0.0034832685624484948,0.001335740072202166,0.0008454766085700457,17
7581,0.004730120377415854,3.610108303249098e-05,0.022654896161109352,17
7582,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7583,0.0006682721480422827,0.00025270758122743686,0.005612081618298697,17
7584,0.01699061934553123,0.001624548736462094,0.0059998068440495385,17
7585,0.003408735373914479,7.220216606498194e-05,0.048465034159220086,17
7586,0.01699061934553123,0.0009025270758122744,0.0063125651160213314,17
7587,0.004354927885981907,0.001335740072202166,0.0008584745248340027,17
7588,0.00415785708240044,0.001335740072202166,0.0008597967427717091,17
7589,0.004203334960150009,0.001335740072202166,0.0008478103465908389,17
7590,0.008501415498944955,0.0009025270758122744,0.005545620310299136,17
7591,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,17
7592,0.003524956617052267,7.220216606498194e-05,0.04842145703305405,17
7593,0.004195755313858415,0.001335740072202166,0.0008619996606431884,17
7594,0.006764413223787793,0.0007581227436823107,0.002399402727526293,17
7595,0.0031497641256183198,0.001335740072202166,0.0008495156806801071,17
7596,0.004112379204650871,0.001335740072202166,0.0008615371179724006,17
7597,0.0,0.0002888086642599278,0.0,17
7598,0.014049295492931768,0.001299638989169675,0.0010960719488768687,17
7599,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,17
7600,0.0025080207395966193,7.220216606498194e-05,0.04811589854144272,17
7601,0.004377666824856692,0.001335740072202166,0.0008630088446521801,17
7602,0.004226073899024794,0.001335740072202166,0.0008601751867750809,17
7603,0.0043928261174398815,0.001335740072202166,0.0008586847715025424,17
7604,0.004377666824856692,0.001335740072202166,0.0008543723787233793,17
7605,0.004203334960150009,0.001335740072202166,0.0008478103465908389,17
7606,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7607,0.00412753849723406,0.001335740072202166,0.0008529847507110157,17
7608,0.004309450008232339,0.0,0.0008539939347200074,17
7609,0.0007183820318589378,0.001552346570397112,0.005730515902761328,17
7610,0.002711407915087749,0.0007942238267148015,0.04818222435714477,17
7611,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
7612,0.00412753849723406,0.001335740072202166,0.000854940044728437,17
7613,0.0044534632877726394,0.0,0.0008567481660778802,17
7614,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7615,0.004044162388026518,0.001335740072202166,0.0008525222080402277,17
7616,0.008503099864787532,0.001696750902527076,0.005554151652893665,17
7617,0.0044155650563146645,0.001335740072202166,0.0008565379194093402,17
7618,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7619,0.023179821634079098,0.0007581227436823107,0.0008221111954729763,17
7620,0.004226073899024794,0.0,0.0008495974432734283,17
7621,0.0,0.00025270758122743686,0.0,17
7622,0.004241233191607984,0.001335740072202166,0.0008602592854424967,17
7623,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7624,0.0045065208118138045,0.001335740072202166,0.0008593155115081621,17
7625,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7626,0.004521680104396996,0.0,0.0008638077819926317,17
7627,0.004491361519230615,0.001335740072202166,0.0008402881880052996,17
7628,0.0007398576963517897,0.001552346570397112,0.00573068410009616,17
7629,0.0022174676317521487,7.220216606498194e-05,0.04800193783887178,17
7630,0.004165436728692035,0.001335740072202166,0.0008421897523185383,17
7631,0.0044534632877726394,0.001335740072202166,0.0008634293379892598,17
7632,0.011003119866631913,0.016823104693140797,3.0051257156638923e-05,17
7633,7.158554830950728e-06,0.00025270758122743686,0.00016419330383329623,17
7634,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,17
7635,0.002306739021408711,0.0011913357400722025,1.8775027500614662e-05,17
7636,0.004536839396980185,0.001335740072202166,0.0008405404840075472,17
7637,0.004286711069357553,0.001335740072202166,0.0008499338379430921,17
7638,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7639,0.0039759455714021615,0.001335740072202166,0.0008482098152610648,17
7640,0.004188175667566818,0.001335740072202166,0.0008533211453806796,17
7641,0.0035969632568224187,0.001335740072202166,0.0008444463998942003,17
7642,0.0044837818729390215,0.001335740072202166,0.0008510271206194996,17
7643,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
7644,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7645,0.004294290715649148,0.001335740072202166,0.0008429045909915743,17
7646,0.004370087178565097,0.001335740072202166,0.0008562856234070925,17
7647,0.004059321680609707,0.001335740072202166,0.0008592501014335052,17
7648,0.01699061934553123,0.001588447653429603,0.006190038029744456,17
7649,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7650,0.004256392484191175,0.001335740072202166,0.0008497656406082603,17
7651,0.018546973384072046,3.610108303249098e-05,0.0006746254935663189,17
7652,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7653,0.004150277436108845,0.0,0.0008491769499363482,17
7654,0.0,3.610108303249098e-05,0.0,17
7655,0.0,0.0002888086642599278,0.0,17
7656,0.004241233191607984,0.001335740072202166,0.0008536154907166357,17
7657,0.00412753849723406,0.001335740072202166,0.0008616212166398166,17
7658,0.0043170296545239325,0.001335740072202166,0.0008606797787795768,17
7659,0.023152029597676583,0.0007581227436823107,0.005955262583208215,17
7660,0.008501415498944955,0.001660649819494585,0.00571847811295037,17
7661,0.004195755313858415,0.001335740072202166,0.0008575914888261347,17
7662,0.0,0.0002888086642599278,0.0,17
7663,0.004324609300815528,0.001335740072202166,0.0008430727883264058,17
7664,0.04634406288411436,0.0009386281588447654,0.0015595537214508324,17
7665,0.004438303995189451,0.001335740072202166,0.0008566640674104643,17
7666,0.01699061934553123,0.001588447653429603,0.006183543743760667,17
7667,0.004445883641481046,0.0,0.0008633872886555519,17
7668,0.004135118143525655,0.001335740072202166,0.0008616632659735246,17
7669,0.0043170296545239325,0.0,0.0008582642781654625,17
7670,0.002885739779794432,7.220216606498194e-05,0.048246031884972534,17
7671,0.0025080207395966193,0.0007942238267148015,0.048087199871187015,17
7672,0.004347348239690312,0.001335740072202166,0.0008584324755002945,17
7673,0.00023412685211815322,0.0,0.01516533748956423,17
7674,0.0,0.0003610108303249098,0.0,17
7675,0.004370087178565097,0.001335740072202166,0.0008609741241155328,17
7676,0.023179821634079098,0.0007581227436823107,0.0008221111954729763,17
7677,0.004362507532273502,0.001335740072202166,0.000843283034994946,17
7678,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,17
7679,0.004104799558359276,0.001335740072202166,0.0008489246539341005,17
7680,0.004271551776774364,0.0,0.0008481887905942107,17
7681,0.002682352604303302,0.0007942238267148015,0.04818784027926888,17
7682,0.004165436728692035,0.001335740072202166,0.0008476000999222992,17
7683,0.01699061934553123,0.001624548736462094,0.0059998068440495385,17
7684,0.004407985410023072,0.001335740072202166,0.0008587688701699582,17
7685,0.004248812837899579,0.001335740072202166,0.0008497235912745521,17
7686,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
7687,0.004241233191607984,0.001335740072202166,0.0008426102456556183,17
7688,0.004226073899024794,0.001335740072202166,0.0008535313920492195,17
7689,0.0044837818729390215,0.001335740072202166,0.0008549610693952912,17
7690,0.004165436728692035,0.001335740072202166,0.0008618314633083565,17
7691,0.0231655045244172,0.0007581227436823107,0.0059547533190555295,17
7692,0.011097444353816205,0.001696750902527076,0.007075758186747137,17
7693,0.004423144702606261,0.001335740072202166,0.0008632611406544277,17
7694,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7695,0.005081731747053728,0.0006137184115523465,0.0012354654901188342,17
7696,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7697,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7698,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7699,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7700,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7701,0.0050859426616601715,0.0,0.001235491186933878,17
7702,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7703,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7704,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7705,0.0016523628915676854,0.0003249097472924188,0.002316044595598406,17
7706,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7707,0.005084258295817593,0.0,0.0012354795065634035,17
7708,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7709,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7710,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,17
7711,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7712,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7713,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7714,0.0048850820349329045,0.0006498194945848375,0.019865135452327275,17
7715,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7716,0.0,0.0002888086642599278,0.0,17
7717,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7718,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7719,0.005083416112896305,0.0,0.0012354748344152134,17
7720,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7721,0.0014864528560738866,0.0006498194945848375,0.006061051698595217,17
7722,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7723,0.005084258295817593,0.0,0.0012354795065634035,17
7724,0.005083416112896305,0.0,0.0012354748344152134,17
7725,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7726,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7727,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7728,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7729,0.005081731747053728,0.0006137184115523465,0.0012354654901188342,17
7730,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7731,0.005085100478738881,0.0006137184115523465,0.001235486514785688,17
7732,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7733,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7734,0.005081731747053728,0.0006137184115523465,0.0012354654901188342,17
7735,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7736,0.005085100478738881,0.0006137184115523465,0.001235486514785688,17
7737,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7738,0.0050859426616601715,0.0,0.001235491186933878,17
7739,0.005085100478738881,0.0006137184115523465,0.001235486514785688,17
7740,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7741,0.004876660205720022,0.0006498194945848375,0.023028857238293114,17
7742,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7743,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7744,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7745,0.005085100478738881,0.0006137184115523465,0.001235486514785688,17
7746,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7747,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,17
7748,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7749,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7750,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7751,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7752,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7753,0.004966773778297872,0.0006498194945848375,0.0198786496409662,17
7754,0.0027223562930644967,0.0006498194945848375,0.004360826603372515,17
7755,0.0028827921395699232,0.0006498194945848375,0.005026392801598858,17
7756,0.004932244278525051,0.0006498194945848375,0.020822351157004003,17
7757,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7758,0.0,0.0,0.0,17
7759,0.005083416112896305,0.0,0.0012354748344152134,17
7760,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7761,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,17
7762,0.005083416112896305,0.0,0.0012354748344152134,17
7763,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7764,0.001648151976961244,0.00021660649819494585,0.002711481201936473,17
7765,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,17
7766,0.13423511473268482,0.00025270758122743686,0.01220516017556008,17
7767,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7768,0.005085100478738881,0.0006137184115523465,0.001235486514785688,17
7769,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,17
7770,0.005083416112896305,0.0,0.0012354748344152134,17
7771,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
7772,0.005084258295817593,0.0,0.0012354795065634035,17
7773,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,17
