,totalOpenReq,totalFile,totalIOReq,predict
4886,0.0007255405866898884,0.001552346570397112,0.005730833608838232,0
4887,2.1475664492852175e-05,0.0005054151624548737,0.00036217091122686234,0
4888,0.00133907084484843,0.001552346570397112,0.005804611500902984,0
4889,9.558776156622441e-05,0.0003249097472924188,1.2194306775315233e-05,0
4890,0.0007255405866898884,0.001552346570397112,0.005730833608838232,0
4891,0.0009322964938661713,0.07454873646209388,0.034595295043051214,5
4892,0.008921243685207183,0.0,0.011423832161635658,10
4893,6.611135932113318e-05,0.00010830324909747292,9.254591134308204e-05,0
4894,0.010120091073661108,0.0019133574007220212,0.005545622646373228,10
4895,0.0047254883713487685,0.0006498194945848375,0.02304392024405695,10
4896,0.0,0.00025270758122743686,0.0,0
4897,0.0,0.3472924187725632,0.0,2
4898,0.003393576081331289,0.0,0.0029716894871437602,0
4899,0.003393576081331289,0.0,0.0029189222454884304,0
4900,0.0009322964938661713,0.07454873646209388,0.04793125991713095,5
4901,0.00011790560898036492,0.0015162454873646214,0.0210372723098078,10
4902,0.0014493968075372002,0.03812274368231047,0.4454036240087436,1
4903,0.003393576081331289,0.0007581227436823107,0.002945305866316095,0
4904,0.003393576081331289,0.0007581227436823107,0.002945305866316095,0
4905,8.000737752239049e-05,0.0009386281588447654,0.0007997222613475699,0
4906,0.0009322964938661713,0.07454873646209388,0.06126683700291094,5
4907,0.003393576081331289,0.0007581227436823107,0.002892538624660765,0
4908,0.0,0.0984837545126354,0.0,14
4909,0.00047667553344918963,0.011191335740072205,0.0004866112421874499,16
4910,0.0009322964938661713,0.07454873646209388,0.07015757058049578,5
4911,7.748082875852552e-05,0.0009386281588447654,0.0007662509917160151,0
4912,0.0006569026786048903,0.0192057761732852,0.007088450077304662,16
4913,8.127065190432296e-05,0.0009386281588447654,0.0007745650794197213,0
4914,0.00029139529076575903,7.220216606498194e-05,0.00030851128926728555,0
4915,0.0,0.3263898916967509,0.0,2
4916,0.003393576081331289,0.0,0.0029189222454884304,0
4917,0.0010320951700388374,0.006028880866425993,3.798456478287848e-06,16
4918,0.0009322964938661713,0.07454873646209388,0.017673963361397014,5
4919,0.0013660206983296564,0.021877256317689532,0.0008701712478271066,16
4920,0.0,0.0,0.0,0
4921,0.0006522706725378045,0.0005776173285198556,0.06111758756506264,10
4922,6.695354224242149e-05,0.001624548736462094,9.586313655782297e-05,0
4923,0.003393576081331289,0.0007581227436823107,0.002945305866316095,0
4924,0.0009798798289189614,0.008158844765342961,0.001383922998848965,16
4925,0.029620836616092182,0.00259927797833935,0.004080890172433899,6
4926,8.253392628625544e-05,0.0009386281588447654,0.0007903849731903026,0
4927,3.158185954831203e-05,3.610108303249098e-05,0.0010475119766664325,0
4928,0.0006619557761326202,0.001335740072202166,0.0020460832010449613,0
4929,0.0010320951700388374,0.006028880866425993,6.192932425548024e-06,16
4930,0.0,0.12205776173285199,0.0,15
4931,0.0017492139275158427,0.03812274368231047,0.9420618303027468,4
4932,0.001346229399679381,0.001552346570397112,0.005804686255274021,0
4933,0.003393576081331289,0.0007581227436823107,0.002892538624660765,0
4934,0.13894797036021425,0.04754512635379062,0.13015193867962485,7
4935,0.0043128187399174905,0.07400722021660651,0.000361136030402827,5
4936,0.010349585919712174,0.14801444043321302,0.0007649077491114544,14
4937,7.8744103140458e-05,0.0009386281588447654,0.0007772328760360834,0
4938,0.0,0.12205776173285199,0.0,15
4939,0.0007255405866898884,0.001552346570397112,0.005730833608838232,0
4940,0.0013533879545103314,0.001552346570397112,0.005804761009645057,0
4941,7.495427999466056e-05,0.0009386281588447654,0.0007222603804351795,0
4942,9.68510359481569e-06,0.0004693140794223827,0.0001303879756061723,0
4943,0.003393576081331289,0.0007581227436823107,0.002892538624660765,0
4944,0.0018338533111053187,0.0025631768953068594,1.9644047063912985e-05,0
4945,0.003393576081331289,0.0,0.0029189222454884304,0
4946,0.0,0.12205776173285199,0.0,15
4947,0.0009322964938661713,0.07454873646209388,0.06571237666118639,5
4948,0.003393576081331289,0.0,0.0029716894871437602,0
4949,0.00030739676627023713,0.019097472924187727,0.0038425148357174354,16
4950,0.003393576081331289,0.0007581227436823107,0.002945305866316095,0
4951,0.0006080560691701678,0.001299638989169675,0.003872320805094111,0
4952,1.1369469437392332e-05,0.0005054151624548737,0.00018675043529353447,0
4953,0.003393997172791933,0.0007581227436823107,0.002867208573249895,0
4954,0.000202123901109197,0.02956678700361012,2.9457894336537372e-05,16
4955,0.0,0.5523465703971121,0.0,11
4956,0.0009322964938661713,0.07454873646209388,0.05237645150036625,5
4957,8.50604750501204e-05,0.0009386281588447654,0.0008602102278865043,0
4958,0.00133907084484843,0.001552346570397112,0.005804611500902984,0
4959,7.495427999466056e-05,0.0009386281588447654,0.0006954188890849166,0
4960,0.0007326991415208393,0.001552346570397112,0.005730908363209268,0
4961,0.0,0.3263898916967509,0.0,2
4962,0.003393997172791933,0.0007581227436823107,0.002867208573249895,0
4963,8.127065190432296e-05,0.0009386281588447654,0.0008162196166056687,0
4964,0.0021096682178272435,0.0005054151624548737,0.005872481461581765,0
4965,0.0010320951700388374,0.006028880866425993,6.192932425548024e-06,16
4966,0.0009857751093679797,0.013140794223826715,0.0016345089948594086,16
4967,0.11594711259690893,0.06415162454873646,0.10873830614453783,7
4968,0.0,3.610108303249098e-05,0.0,0
4969,0.003393576081331289,0.0,0.0029189222454884304,0
4970,0.0007651231839904395,0.01916967509025271,0.015624079367799668,16
4971,0.0007651231839904395,0.01916967509025271,0.021074565396658584,16
4972,7.158554830950728e-06,0.0003249097472924188,6.235916188893961e-05,0
4973,0.0013247537351865288,0.001552346570397112,0.005804461992160911,0
4974,0.0028171018717094327,0.015703971119133575,0.19769390754726066,3
4975,0.0009322964938661713,0.07454873646209388,0.05904424004325624,5
4976,0.0,0.0003610108303249098,0.0,0
4977,0.0009322964938661713,0.07454873646209388,0.04348606833389565,5
4978,0.0007651231839904395,0.01916967509025271,0.01108200845577527,16
4979,0.0,0.00039711191335740085,0.0,0
4980,0.0009238746646532881,0.0006859205776173287,0.0016350719887162765,0
4981,0.0013175951803555779,0.001552346570397112,0.005804387237789875,0
4982,0.003393576081331289,0.0,0.0029189222454884304,0
4983,0.0006569026786048903,0.0192057761732852,0.007088450077304662,16
4984,0.0003297146136843776,0.0014801444043321301,0.0013460856067340644,0
4985,0.0,0.3263898916967509,0.0,2
4986,0.00046530606401179724,0.0014801444043321301,0.0007498143743843832,0
4987,0.0009154528354404047,7.220216606498194e-05,0.05759845546630056,10
4988,0.0,0.0011552346570397113,0.0,0
4989,0.0003221349673927826,0.0014801444043321301,0.0013424950608502215,0
4990,0.0,0.0001805054151624549,0.0,0
4991,0.0009154528354404047,0.07454873646209388,0.06182096545858885,5
4992,0.0,0.3263898916967509,0.0,2
4993,0.0010754675904851858,0.03768953068592058,0.02863657039803437,3
4994,0.00033013570514502176,0.0014801444043321301,0.0013161534893562647,0
4995,0.0003297146136843776,0.0001805054151624549,0.0013690211821976745,0
4996,0.0,0.12205776173285199,0.0,15
4997,0.000648480849392007,0.03758122743682312,0.008911008364654364,16
4998,0.0009154528354404047,0.07454873646209388,0.05337594313793816,5
4999,0.0,0.0,0.0,0
5000,0.00046067405794471153,0.0014801444043321301,0.000709946933881025,0
5001,0.0002880265590806057,0.0014801444043321301,0.0013584340943996426,0
5002,0.0,0.3472924187725632,0.0,2
5003,0.0009200848415074906,3.610108303249098e-05,0.0004317088288093927,0
5004,0.003508955141547789,0.0054512635379061385,7.924196937269501e-05,16
5005,0.0002821312786315875,0.019097472924187727,0.006032243232857058,16
5006,0.0012999093390085232,0.07451263537906137,0.0263296458357024,5
5007,0.0004413038507550802,0.00967509025270758,5.989927586702258e-05,16
5008,0.001304120253614965,0.07487364620938629,0.0034989110413967428,5
5009,0.0012999093390085232,0.07451263537906137,0.024512817938107462,5
5010,0.002202308339168959,0.019783393501805056,0.019541577509814816,16
5011,0.008712803412188323,0.0404332129963899,0.13966113152131265,13
5012,0.003508955141547789,0.0054512635379061385,0.00011169003855068899,16
5013,0.0012999093390085232,0.07451263537906137,0.02542123071886789,5
5014,0.0004413038507550802,0.00967509025270758,5.989927586702258e-05,16
5015,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,0
5016,0.0012999093390085232,0.07451263537906137,0.019970749362157158,5
5017,0.0012999093390085232,0.07451263537906137,0.018153919128488127,5
5018,0.0004413038507550802,0.00967509025270758,5.989927586702258e-05,16
5019,0.00043414529592412937,0.01916967509025271,0.008753907381773148,16
5020,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
5021,0.008712803412188323,0.0404332129963899,0.13966113152131265,13
5022,0.001304120253614965,0.07487364620938629,0.0034989110413967428,5
5023,0.0012999093390085232,0.07451263537906137,0.023604405157347044,5
5024,0.0017353179093145851,0.07476534296028882,0.004138385628057282,5
5025,0.0012999093390085232,0.07451263537906137,0.019062334245322644,5
5026,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,0
5027,0.1724845364688365,0.5919494584837546,0.7914694044819647,4
5028,0.002202308339168959,0.019783393501805056,0.01954155882122206,16
5029,0.0009112419208339633,0.07454873646209388,0.019099760488396844,5
5030,0.0,0.0,0.0,0
5031,0.0050808895641324394,0.0,0.007203817096480707,0
5032,7.621755437659303e-05,0.0009386281588447654,0.0007111733727808412,0
5033,0.023055178561728427,0.01812274368231047,0.14916983378744045,7
5034,0.0009533510668983793,0.07454873646209388,0.04198993668804693,5
5035,0.0004741489846853246,0.01866425992779784,0.05769493532641942,3
5036,0.0,0.00025270758122743686,0.0,0
5037,0.0050808895641324394,0.0006137184115523465,0.0072020229915758325,0
5038,0.0,0.0,0.0,0
5039,0.0009533510668983793,0.07454873646209388,0.02420823592546778,5
5040,0.0,0.3263898916967509,0.0,2
5041,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,0
5042,0.0012081114005880965,0.019350180505415163,0.4852408917790922,1
5043,0.0012081114005880965,0.019350180505415163,0.4852408917790922,1
5044,0.004969721418522382,0.0006137184115523465,0.0018560949670559125,0
5045,0.0002139144620072335,0.00039711191335740085,0.011946902512222026,10
5046,0.0,0.12205776173285199,0.0,15
5047,0.02438919630904913,0.036101083032490974,0.5979015574358367,4
5048,0.0,0.2691335740072202,0.0,11
5049,0.0,3.610108303249098e-05,0.0,0
5050,0.0,3.610108303249098e-05,0.0,0
5051,0.0,0.12205776173285199,0.0,15
5052,0.0002097035474007919,0.0002888086642599278,0.0159014507893821,10
5053,0.0,0.00025270758122743686,0.0,0
5054,0.0,0.3472924187725632,0.0,2
5055,0.0,0.3263898916967509,0.0,2
5056,0.0009533510668983793,0.07454873646209388,0.04791686035641006,5
5057,0.0012308503394628813,0.0014440433212996393,0.005803462152448299,0
5058,0.0,0.3472924187725632,0.0,2
5059,0.00018485915122278646,3.610108303249098e-05,4.9022514881224156e-05,0
5060,0.0,0.3472924187725632,0.0,2
5061,0.001318016271816222,0.047184115523465714,0.6279514526612783,4
5062,0.0052345879472675575,0.0007220216606498198,0.006655180750999886,0
5063,0.002160199193104543,0.019314079422382672,0.8873475292911804,4
5064,0.0,0.3263898916967509,0.0,2
5065,0.0008594476711747313,0.01916967509025271,0.0062125017182409,16
5066,0.0,0.0001805054151624549,0.0,0
5067,0.0,0.0006137184115523465,0.0,0
5068,0.0021096682178272435,0.0005054151624548737,0.005872488469804049,0
5069,0.0,0.0,0.0,0
5070,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
5071,4.547787774956933e-05,0.002635379061371841,6.871561950112978e-05,0
5072,0.0010754675904851858,7.220216606498194e-05,0.019459592989454724,10
5073,0.0009954602129627953,0.013249097472924187,0.0033811308576806804,16
5074,0.0,0.12205776173285199,0.0,15
5075,0.0006653245078177735,0.0012635379061371845,0.0071907397536975235,0
5076,4.547787774956933e-05,0.002635379061371841,6.871561950112978e-05,0
5077,0.007774190546412491,0.02148014440433213,0.02525940619416681,14
5078,0.0010181991518375796,0.047184115523465714,0.2883600735091501,8
5079,0.011171135359428932,0.07104693140794224,0.13495836674444905,13
5080,0.0,0.3263898916967509,0.0,2
5081,0.0,0.0,0.0,0
5082,0.0021096682178272435,0.0005054151624548737,0.005872483797655859,0
5083,0.0,0.3472924187725632,0.0,2
5084,0.0,0.001227436823104693,0.0,0
5085,0.0,0.12205776173285199,0.0,15
5086,0.0002821312786315875,0.019097472924187727,0.0055100185410930395,16
5087,2.905531078444707e-05,0.0028158844765342962,2.560337207997221e-06,0
5088,0.014635033714687797,0.0356317689530686,8.108980398175142e-05,6
5089,4.547787774956933e-05,0.002635379061371841,6.871561950112978e-05,0
5090,0.0017353179093145851,0.07472924187725632,0.0040379975159776605,5
5091,0.0,0.0023826714801444045,0.0,0
5092,0.0008594476711747313,0.01916967509025271,0.0062125017182409,16
5093,0.00030655458334894885,0.010758122743682309,0.01975414857207915,16
5094,0.0009908282068957096,0.013249097472924187,0.003310952855796151,16
5095,4.547787774956933e-05,0.002635379061371841,6.871561950112978e-05,0
5096,0.0010181991518375796,0.047184115523465714,0.2881498151602397,8
5097,0.0,0.12205776173285199,0.0,15
5098,0.0038883585475881772,0.033718411552346575,0.0044115544523430075,16
5099,0.0010181991518375796,0.047184115523465714,0.28819189953505914,8
5100,0.00018485915122278646,0.001660649819494585,4.901317058484461e-05,0
5101,4.547787774956933e-05,0.002635379061371841,6.871561950112978e-05,0
5102,0.003352309118188161,0.0,0.00464150356979921,0
5103,0.0,0.0,0.0,0
5104,0.0,0.0,0.0,0
5105,0.0,0.3263898916967509,0.0,2
5106,0.0,0.3263898916967509,0.0,2
5107,0.0,0.0,0.0,0
5108,0.0009958813044234397,0.00812274368231047,0.003471868647674319,16
5109,0.0009963023958840837,0.01328519855595668,0.0035998855080741797,16
5110,0.0017353179093145851,0.07476534296028882,0.0034356618352776504,5
5111,0.0010181991518375796,0.047184115523465714,0.2882128868247276,8
5112,0.0,0.3472924187725632,0.0,2
5113,0.0,0.12205776173285199,0.0,15
5114,0.0010181991518375796,0.047184115523465714,0.28823394186054485,8
5115,0.0009916703898169977,0.013212996389891698,0.0030219547934434644,16
5116,0.0009971445788053716,0.013249097472924187,0.0033612695557259428,16
5117,0.0010181991518375796,0.047184115523465714,0.2883390488422961,8
5118,0.00301206721798768,0.00025270758122743686,0.0027062507320380178,0
5119,0.0010181991518375796,3.610108303249098e-05,0.28838109350385593,8
5120,0.002160199193104543,0.019314079422382672,0.8873475292911804,4
5121,0.1084462104084545,0.07956678700361011,0.0024595683158401328,6
5122,0.0,0.3263898916967509,0.0,2
5123,0.00043919839345185933,0.019097472924187727,0.038751166185708716,3
5124,0.00018485915122278646,0.001660649819494585,4.899915414027528e-05,0
5125,0.0012999093390085232,0.07451263537906137,0.01236333341645085,5
5126,0.0011542116936256435,0.0006498194945848375,0.0004564945749561541,0
5127,0.0,0.0002888086642599278,0.0,0
5128,0.0,0.0,0.0,0
5129,0.0036748651770415882,0.0,0.03853289743872696,10
5130,0.0,0.0002888086642599278,0.0,0
5131,0.002172831936923868,0.002888086642599279,3.0357282863069238e-05,0
5132,0.0,0.0,0.0,0
5133,0.0,0.0002888086642599278,0.0,0
5134,0.0012999093390085232,0.07451263537906137,0.03053161472847435,5
5135,0.0,0.0,0.0,0
5136,0.00017054204156088498,0.002779783393501805,0.013029752281721829,16
5137,0.0,0.0002888086642599278,0.0,0
5138,0.010120091073661108,0.001985559566787004,0.005857096077592832,10
5139,0.0008047057812909905,0.047220216606498194,0.1701072342575436,3
5140,0.0,0.0,0.0,0
5141,0.00043414529592412937,7.220216606498194e-05,0.008753905045699053,0
5142,0.0021096682178272435,0.0005054151624548737,0.005872476789433575,0
5143,0.0,0.0002888086642599278,0.0,0
5144,4.337242044634853e-05,3.610108303249098e-05,0.0020048141160846707,0
5145,0.0,0.0,0.0,0
5146,0.0,0.0,0.0,0
5147,0.010120091073661108,0.0018772563176895308,0.005848583423591061,10
5148,0.0,0.0002888086642599278,0.0,0
5149,0.0002139144620072335,0.0003249097472924188,0.0008616936349367581,0
5150,0.001288960961031775,0.0,0.0006973554945095787,0
5151,0.0,0.0,0.0,0
5152,0.0,0.0002888086642599278,0.0,0
5153,0.0,0.0002888086642599278,0.0,0
5154,0.0002821312786315875,0.019097472924187727,0.006032243232857058,16
5155,0.0,0.0002888086642599278,0.0,0
5156,0.0003958259730055108,0.00039711191335740085,0.185165703365489,3
5157,0.0009883016581318446,0.01332129963898917,0.003223800939538165,16
5158,0.0,0.0002888086642599278,0.0,0
5159,0.0,0.0,0.0,0
5160,0.01487421366433368,0.0012635379061371845,0.003880758704724846,10
5161,0.0021096682178272435,0.0005054151624548737,0.00587246978121129,0
5162,0.0,0.0002888086642599278,0.0,0
5163,0.00017054204156088498,0.002779783393501805,0.005767339438719046,0
5164,0.0,0.0002888086642599278,0.0,0
5165,0.0017353179093145851,0.07476534296028882,0.003335273723198029,5
