,totalOpenReq,totalFile,totalIOReq,predict
3165,0.0,0.12205776173285199,0.0,9
3166,0.010120091073661108,0.00021660649819494585,0.005891945630940371,9
3167,0.0012788547659763152,0.0006137184115523465,0.0012828130398740234,9
3168,7.748082875852552e-05,0.0009386281588447654,0.0008167615857956827,9
3169,4.210914606441604e-07,7.220216606498194e-05,2.534640392953453e-06,9
3170,0.0023631652771350284,0.0516245487364621,0.000598569929259051,9
3171,0.010120091073661108,0.0018772563176895308,0.00585819403241743,9
3172,4.210914606441604e-07,0.00010830324909747292,2.553328985712557e-06,9
3173,0.0009112419208339633,0.07454873646209388,0.06353623487098263,9
3174,4.210914606441604e-07,7.220216606498194e-05,2.628083356748972e-06,9
3175,4.210914606441604e-07,0.0001444043321299639,2.3851316508806225e-06,9
3176,4.210914606441604e-07,0.00010830324909747292,2.534640392953453e-06,9
3177,4.210914606441604e-07,0.0001444043321299639,2.646771949508076e-06,9
3178,4.210914606441604e-07,0.00010830324909747292,2.459886021917038e-06,9
3179,4.210914606441604e-07,0.0001444043321299639,2.515951800194349e-06,9
3180,0.00509815431401885,0.0006498194945848375,0.0144234517506579,9
3181,0.004475781135186781,0.043971119133574016,0.003809361272162785,9
3182,4.210914606441604e-07,0.00010830324909747292,2.5907061712307645e-06,9
3183,0.0,0.12205776173285199,0.0,9
3184,0.00039835252176937584,0.0004693140794223827,0.004725728385216301,9
3185,5.8952804490182475e-06,0.0002888086642599278,0.00011665419600232593,9
3186,0.0,0.3472924187725632,0.0,5
3187,0.0050808895641324394,0.0006137184115523465,0.0072020229915758325,9
3188,0.0,0.3263898916967509,0.0,5
3189,0.010120091073661108,0.0019133574007220212,0.00585819403241743,9
3190,4.210914606441604e-07,0.0001444043321299639,2.646771949508076e-06,9
3191,0.0009028200916210801,7.220216606498194e-05,0.08682704544183191,9
3192,0.00019959735234533204,0.0073285198555956685,5.7871563552659815e-05,9
3193,0.00019959735234533204,0.007364620938628159,7.147685908128738e-05,9
3194,4.210914606441604e-07,0.00010830324909747292,2.515951800194349e-06,9
3195,0.0,0.3263898916967509,0.0,5
3196,4.210914606441604e-07,7.220216606498194e-05,2.628083356748972e-06,9
3197,4.210914606441604e-07,0.00010830324909747292,2.4225088363988305e-06,9
3198,0.0009028200916210801,0.07454873646209388,0.08927868745826809,9
3199,0.0009028200916210801,0.07454873646209388,0.08560122560165087,9
3200,4.210914606441604e-07,0.0001444043321299639,2.459886021917038e-06,9
3201,0.0,0.0,0.0,9
3202,4.210914606441604e-07,0.0001444043321299639,2.459886021917038e-06,9
3203,0.0,0.12205776173285199,0.0,9
3204,0.0,0.0,0.0,9
3205,4.210914606441604e-07,0.0001444043321299639,2.646771949508076e-06,9
3206,0.010120091073661108,0.0019133574007220212,0.00585819403241743,9
3207,0.1430574019246406,0.06451263537906138,0.13439524440350584,9
3208,0.0,0.0,0.0,9
3209,0.0009028200916210801,0.07454873646209388,0.07947212172859748,9
3210,4.210914606441604e-07,7.220216606498194e-05,2.628083356748972e-06,9
3211,4.210914606441604e-07,0.0001444043321299639,2.684149135026284e-06,9
3212,4.210914606441604e-07,0.0001444043321299639,2.553328985712557e-06,9
3213,0.0,0.3263898916967509,0.0,5
3214,4.210914606441604e-07,0.0001444043321299639,2.5907061712307645e-06,9
3215,0.010120091073661108,0.0019133574007220212,0.00585819403241743,9
3216,0.0003655073878391313,0.010649819494584838,8.006426745409557e-05,9
3217,4.210914606441604e-07,0.0001444043321299639,2.553328985712557e-06,9
3218,4.210914606441604e-07,0.00010830324909747292,2.4972632074352456e-06,9
3219,0.034187994598238736,0.0006137184115523465,0.12304853772811293,11
3220,0.0,0.0003249097472924188,0.0,9
3221,0.0009112419208339633,0.07454873646209388,0.06660101924688176,9
3222,0.011021647890900257,0.07462093862815886,0.01319195525042628,9
3223,4.210914606441604e-07,0.00010830324909747292,2.553328985712557e-06,9
3224,4.210914606441604e-07,0.0001444043321299639,2.515951800194349e-06,9
3225,0.002604029592623488,0.0,0.0009460843116145864,9
3226,0.0,0.12205776173285199,0.0,9
3227,0.07543853517440134,0.04570397111913357,0.07074897109835761,9
3228,0.0051078394176136644,0.0006137184115523465,0.0068776263984633105,9
3229,0.0,0.3472924187725632,0.0,5
3230,0.010120091073661108,0.0019133574007220212,0.005778146117482,9
3231,4.210914606441604e-07,0.00010830324909747292,2.4972632074352456e-06,9
3232,0.003393997172791933,0.0007581227436823107,0.002867208573249895,9
3233,4.210914606441604e-07,0.0001444043321299639,2.515951800194349e-06,9
3234,4.210914606441604e-07,0.0001444043321299639,2.6093947639898682e-06,9
3235,0.0002556025166110054,0.00010830324909747292,0.01832573971424124,9
3236,0.0009322964938661713,0.07454873646209388,0.07683492534680432,9
3237,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3238,0.0008421829212883207,0.07227436823104694,0.1764558636854418,11
3239,0.0005187846795136056,0.0014440433212996393,0.019499465102106272,9
3240,0.0,0.12205776173285199,0.0,9
3241,4.210914606441604e-07,7.220216606498194e-05,2.534640392953453e-06,9
3242,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3243,4.210914606441604e-07,0.0001444043321299639,2.515951800194349e-06,9
3244,0.0009028200916210801,7.220216606498194e-05,0.07702047737608719,9
3245,4.210914606441604e-07,0.00010830324909747292,2.6093947639898682e-06,9
3246,0.0,0.3263898916967509,0.0,5
3247,0.0050825739299750145,0.0006137184115523465,0.007203877834407174,9
3248,0.0,0.0,0.0,9
3249,0.0002556025166110054,0.008844765342960291,0.018212423768120503,9
3250,4.210914606441604e-07,0.00010830324909747292,2.6093947639898682e-06,9
3251,0.0,0.3472924187725632,0.0,5
3252,0.0009028200916210801,0.07454873646209388,0.08805286528201295,9
3253,0.010120091073661108,0.0018772563176895308,0.005778146117482,9
3254,0.0,0.0003610108303249098,0.0,9
3255,0.0003882463267139159,0.02707581227436824,0.0008017756704769765,9
3256,0.002432224276680671,0.0006859205776173287,0.04342758939107832,9
3257,0.003393576081331289,0.0007581227436823107,0.0029189222454884304,9
3258,4.210914606441604e-07,0.00010830324909747292,2.628083356748972e-06,9
3259,0.0,0.3472924187725632,0.0,5
3260,0.0006126880752372534,0.01288808664259928,0.00018866367997724776,9
3261,0.0009028200916210801,0.07454873646209388,0.07579465753590615,9
3262,0.002604029592623488,0.0008664259927797834,0.0010178485078095444,9
3263,0.0,0.12205776173285199,0.0,9
3264,0.0,0.0002888086642599278,0.0,9
3265,4.210914606441604e-07,7.220216606498194e-05,2.628083356748972e-06,9
3266,0.0005566829109715799,0.012274368231046929,0.0002691834818798465,9
3267,4.210914606441604e-07,0.00010830324909747292,2.628083356748972e-06,9
3268,0.003393576081331289,0.0007581227436823107,0.002892538624660765,9
3269,0.0,0.3263898916967509,0.0,5
3270,0.00047120134446081553,0.03754512635379061,0.013458442902800623,9
3271,0.0003158185954831203,0.0004693140794223827,0.003728591510332033,9
3272,1.2211652358680652e-05,0.00039711191335740085,8.972393383645735e-05,9
3273,0.003393576081331289,0.0007581227436823107,0.0029716894871437602,9
3274,4.210914606441604e-07,0.0001444043321299639,2.6093947639898682e-06,9
3275,0.003393997172791933,0.0007581227436823107,0.002867208573249895,9
3276,0.0,0.12205776173285199,0.0,9
3277,4.210914606441604e-07,0.0001444043321299639,2.5907061712307645e-06,9
3278,0.0,0.0004693140794223827,0.0,9
3279,4.210914606441604e-07,0.00010830324909747292,2.515951800194349e-06,9
3280,4.210914606441604e-07,0.0001444043321299639,2.4225088363988305e-06,9
3281,4.210914606441604e-07,0.0001444043321299639,3.525135809185955e-06,9
3282,4.210914606441604e-07,0.00010830324909747292,2.646771949508076e-06,9
3283,4.210914606441604e-07,0.00010830324909747292,2.646771949508076e-06,9
3284,0.0,0.12205776173285199,0.0,9
3285,0.0,0.0,0.0,9
3286,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3287,0.003393997172791933,0.0007581227436823107,0.002867208573249895,9
3288,4.210914606441604e-07,0.00010830324909747292,2.478574614676142e-06,9
3289,0.010120091073661108,0.00021660649819494585,0.005891945630940371,9
3290,0.0009028200916210801,0.07454873646209388,0.07334301785554406,9
3291,0.0,0.3472924187725632,0.0,5
3292,0.0,0.12205776173285199,0.0,9
3293,0.0009028200916210801,0.07454873646209388,0.07824629955234233,9
3294,0.0,0.3472924187725632,0.0,5
3295,4.210914606441604e-07,0.0001444043321299639,2.553328985712557e-06,9
3296,0.0020713488949086253,0.0005776173285198556,0.060840092331553186,9
3297,0.0063749036226919435,0.0006498194945848375,0.0014355292116791352,9
3298,4.210914606441604e-07,0.0001444043321299639,2.646771949508076e-06,9
3299,4.210914606441604e-07,0.00010830324909747292,2.478574614676142e-06,9
3300,4.210914606441604e-07,0.0001444043321299639,2.4972632074352456e-06,9
3301,0.0015180347156221984,0.0005776173285198556,0.014334617861051594,9
3302,4.210914606441604e-07,0.00010830324909747292,2.5907061712307645e-06,9
3303,0.0,0.0,0.0,9
3304,0.0,0.3472924187725632,0.0,5
3305,4.210914606441604e-07,0.0001444043321299639,2.6093947639898682e-06,9
3306,4.210914606441604e-07,0.00010830324909747292,2.4411974291579343e-06,9
3307,0.0,0.3263898916967509,0.0,5
3308,0.0,0.0,0.0,9
3309,0.0,0.0002888086642599278,0.0,9
3310,4.210914606441604e-07,0.00010830324909747292,2.572017578471661e-06,9
3311,0.0,0.3263898916967509,0.0,5
3312,0.0003153975040224762,0.0004693140794223827,0.0037294231527098135,9
3313,0.0,0.0002888086642599278,0.0,9
3314,0.0008447094700521858,0.0037906137184115524,0.029469135525081968,9
3315,4.210914606441604e-07,0.00010830324909747292,2.534640392953453e-06,9
3316,0.003393576081331289,0.0007581227436823107,0.002945305866316095,9
3317,0.0,0.0004332129963898917,0.0,9
3318,4.210914606441604e-07,0.0001444043321299639,2.684149135026284e-06,9
3319,4.210914606441604e-07,0.00010830324909747292,2.515951800194349e-06,9
3320,4.210914606441604e-07,0.00010830324909747292,2.553328985712557e-06,9
3321,0.0,0.12205776173285199,0.0,9
3322,4.210914606441604e-07,0.0001444043321299639,2.7028377277853875e-06,9
3323,0.0005549985451290035,0.02357400722021661,1.6803380964529205e-05,9
3324,0.0012788547659763152,0.0006137184115523465,0.0012825070141675929,9
3325,0.00025265487638649625,0.010541516245487366,0.00034504982418542834,9
3326,0.003393576081331289,0.0007581227436823107,0.0029189222454884304,9
3327,4.210914606441604e-07,0.00010830324909747292,2.628083356748972e-06,9
3328,0.0,0.3263898916967509,0.0,5
3329,4.210914606441604e-07,0.0001444043321299639,2.5907061712307645e-06,9
3330,4.210914606441604e-07,0.00010830324909747292,2.572017578471661e-06,9
3331,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3332,0.0004754122590672571,3.610108303249098e-05,0.012038855060745006,9
3333,4.210914606441604e-07,0.00010830324909747292,2.4225088363988305e-06,9
3334,4.210914606441604e-07,0.00010830324909747292,2.534640392953453e-06,9
3335,0.03280470915002268,0.00025270758122743686,0.002906802693084152,9
3336,0.0,0.3472924187725632,0.0,5
3337,4.210914606441604e-07,0.0001444043321299639,2.572017578471661e-06,9
3338,0.003393576081331289,0.0007581227436823107,0.0029716894871437602,9
3339,0.0,0.3472924187725632,0.0,5
3340,4.210914606441604e-07,0.0001444043321299639,2.4411974291579343e-06,9
3341,0.00509604885671563,0.0006137184115523465,0.0025446808394132816,9
3342,0.0050808895641324394,0.0006137184115523465,0.0072020229915758325,9
3343,0.0,0.3263898916967509,0.0,5
3344,0.0009322964938661713,0.07454873646209388,0.08572530851327494,9
3345,0.0,0.05288808664259928,0.0,9
3346,4.210914606441604e-07,0.00010830324909747292,2.534640392953453e-06,9
3347,4.210914606441604e-07,0.0001444043321299639,2.572017578471661e-06,9
3348,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3349,4.210914606441604e-07,0.00010830324909747292,2.4972632074352456e-06,9
3350,0.0,0.0,0.0,9
3351,4.210914606441604e-07,0.0001444043321299639,2.553328985712557e-06,9
3352,4.2951328985704357e-05,0.0005054151624548737,0.0021099584750214834,9
3353,0.0,0.12205776173285199,0.0,9
3354,0.010120091073661108,0.0001805054151624549,0.005885586837254086,9
3355,4.210914606441604e-07,0.0001444043321299639,2.646771949508076e-06,9
3356,0.0,0.12205776173285199,0.0,9
3357,0.0006472175750100746,0.0004693140794223827,0.0077778489034470545,9
3358,0.002425907904771009,0.0007581227436823107,0.0018804905888288273,9
3359,0.0,0.3263898916967509,0.0,5
3360,1.1369469437392332e-05,0.00039711191335740085,7.840331877263023e-05,9
3361,0.0012796969488976036,0.0006137184115523465,0.0012832171806924392,9
3362,4.210914606441604e-07,0.00010830324909747292,2.534640392953453e-06,9
3363,0.0,0.3263898916967509,0.0,5
3364,0.0,0.3263898916967509,0.0,5
3365,0.0,0.12205776173285199,0.0,9
3366,0.0,0.12205776173285199,0.0,9
3367,0.0009322964938661713,0.07454873646209388,0.08794790547292962,9
3368,0.0050808895641324394,0.0006137184115523465,0.0072020229915758325,9
3369,0.0,0.0,0.0,9
3370,4.210914606441604e-07,0.0001444043321299639,2.553328985712557e-06,9
3371,0.0050808895641324394,0.0006137184115523465,0.007203817096480707,9
3372,4.210914606441604e-07,0.0001444043321299639,2.572017578471661e-06,9
3373,0.0050808895641324394,0.0006137184115523465,0.0072020229915758325,9
3374,0.0,0.3263898916967509,0.0,5
3375,0.010120091073661108,0.0018772563176895308,0.005514749091135189,9
3376,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3377,0.010366008486677295,3.610108303249098e-05,0.013788880583522529,9
3378,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3379,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,9
3380,0.012014160463638542,0.12270758122743684,0.16575680318389333,11
3381,0.0025716055501538875,0.0006498194945848375,0.017441563702215272,9
3382,0.00024044322402781557,3.610108303249098e-05,0.0338050035128247,9
3383,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3384,0.0,0.3263898916967509,0.0,5
3385,0.003393576081331289,0.0007581227436823107,0.002855600621072397,9
3386,0.00014148673077643792,0.002779783393501805,0.00034816381095391407,9
3387,0.0,0.3472924187725632,0.0,5
3388,0.005061098265482164,0.0006859205776173287,0.022685860823237092,9
3389,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3390,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,9
3391,0.0009322964938661713,7.220216606498194e-05,0.05904424004325624,9
3392,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3393,0.003393576081331289,0.0007581227436823107,0.0028476860020389162,9
3394,0.0,0.3263898916967509,0.0,5
3395,0.0,0.12205776173285199,0.0,9
3396,0.0,0.12205776173285199,0.0,9
3397,0.0,0.3472924187725632,0.0,5
3398,0.003393576081331289,0.0007581227436823107,0.002871429859139357,9
3399,0.011171135359428932,0.07108303249097474,0.15179249978836334,11
3400,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,9
3401,0.0,0.12205776173285199,0.0,9
3402,0.0002438119557129689,0.00010830324909747292,0.000142822898013261,9
3403,0.0,0.12205776173285199,0.0,9
3404,0.001031674078578193,0.0033574007220216607,0.043055777502061854,9
3405,0.011171135359428932,3.610108303249098e-05,0.15288033473998167,11
3406,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
3407,0.0002998171199786421,0.007545126353790614,7.812532595533855e-05,9
3408,0.0009322964938661713,0.07454873646209388,0.05551234830778788,9
3409,0.0,0.3263898916967509,0.0,5
3410,0.0,0.0,0.0,9
3411,0.0,0.3472924187725632,0.0,5
3412,0.0,0.3263898916967509,0.0,5
3413,0.0,0.12205776173285199,0.0,9
3414,0.003393576081331289,0.0007581227436823107,0.0028978158160411173,9
3415,0.003393576081331289,0.0007581227436823107,0.002858238048725525,9
3416,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3417,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3418,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
3419,0.003255458082240005,0.0007220216606498198,0.005072196206377328,9
3420,0.0004867817285046494,0.009422382671480146,0.034707111229603016,9
3421,0.0,0.3263898916967509,0.0,5
3422,0.00108094177947356,0.016498194945848376,0.016778504111492745,9
3423,0.010382009962181776,3.610108303249098e-05,0.04889421769193291,9
3424,0.0010754675904851858,7.220216606498194e-05,0.09743764582562926,9
3425,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3426,0.00021601991931045436,0.0928519855595668,9.59892845589469e-06,9
3427,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3428,0.0,0.3263898916967509,0.0,5
3429,0.0,0.12205776173285199,0.0,9
3430,0.0009322964938661713,0.07454873646209388,0.04126347371031505,9
3431,0.0004867817285046494,0.009422382671480146,0.0347071205738994,9
3432,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3433,0.003393576081331289,0.0007581227436823107,0.0028661550038331005,9
3434,0.003393576081331289,0.0007581227436823107,0.002879346814246933,9
3435,0.0,0.12205776173285199,0.0,9
3436,0.0,0.3472924187725632,0.0,5
3437,0.00044762022266474247,0.004873646209386282,1.545079406358907e-05,9
3438,0.0009322964938661713,0.07454873646209388,0.019036812635835995,9
3439,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,9
3440,0.0009322964938661713,0.07454873646209388,0.03904087675066036,9
3441,0.0,0.12205776173285199,0.0,9
3442,0.0,0.12205776173285199,0.0,9
3443,0.05006945903643325,0.00025270758122743686,0.004489516253111703,9
3444,0.000656060495683602,0.0006859205776173287,0.030842216804056563,9
3445,0.010397169254764966,0.0006859205776173287,0.02656820338619827,9
3446,0.005796323955766868,0.0024187725631768953,0.0011888374511848706,9
3447,0.0,0.3263898916967509,0.0,5
3448,0.0010805206880129157,0.016462093862815885,0.016778504111492745,9
3449,0.0014493968075372002,0.03812274368231047,0.4452564326521729,10
3450,0.0,0.0,0.0,9
