,totalOpenReq,totalFile,totalIOReq,predict
14634,0.0,0.0001444043321299639,0.0,3
14635,0.0,0.0001444043321299639,0.0,3
14636,0.0,0.0001444043321299639,0.0,3
14637,0.0,0.0001444043321299639,0.0,3
14638,0.0,0.0001444043321299639,0.0,3
14639,0.0,0.0001444043321299639,0.0,3
14640,0.0,0.0001444043321299639,0.0,3
14641,0.0,0.0001444043321299639,0.0,3
14642,0.0,0.0001444043321299639,0.0,3
14643,0.0,0.0001444043321299639,0.0,3
14644,0.0,0.0001444043321299639,0.0,3
14645,0.0,0.0001444043321299639,0.0,3
14646,0.0,0.0001444043321299639,0.0,3
14647,0.0,0.0001444043321299639,0.0,3
14648,0.0,0.0001444043321299639,0.0,3
14649,0.0,0.0001444043321299639,0.0,3
14650,0.0,0.0001444043321299639,0.0,3
14651,0.0,0.0001444043321299639,0.0,3
14652,0.004612635859896133,0.001335740072202166,0.0008576312020857482,3
14653,0.0,0.0001444043321299639,0.0,3
14654,0.0,0.0001444043321299639,0.0,3
14655,0.0,0.0001444043321299639,0.0,3
14656,0.0,0.0001444043321299639,0.0,3
14657,0.0,0.0001444043321299639,0.0,3
14658,0.0,0.0001444043321299639,0.0,3
14659,0.00417301637498363,0.001335740072202166,0.0008618735126420643,3
14660,0.0,0.0001444043321299639,0.0,3
14661,0.0,0.0001444043321299639,0.0,3
14662,0.0,0.0001444043321299639,0.0,3
14663,0.0,0.0001444043321299639,0.0,3
14664,0.0,0.0001444043321299639,0.0,3
14665,0.0,0.0001444043321299639,0.0,3
14666,0.0,0.0001444043321299639,0.0,3
14667,0.001212743406655182,0.030758122743682312,0.001539528894309453,3
14668,0.0,0.0001444043321299639,0.0,3
14669,0.0,0.0001444043321299639,0.0,3
14670,0.0,0.0001444043321299639,0.0,3
14671,0.0006825892577041841,0.001552346570397112,0.00561219374985525,3
14672,4.6320060670857654e-06,0.002851985559566787,5.078625082286458e-06,3
14673,0.0044155650563146645,0.001335740072202166,0.0008506486766161278,3
14674,0.0,0.0001444043321299639,0.0,3
14675,0.0,0.0001444043321299639,0.0,3
14676,0.0,0.0001444043321299639,0.0,3
14677,0.0,0.0001444043321299639,0.0,3
14678,0.0,0.0001444043321299639,0.0,3
14679,0.0,0.0001444043321299639,0.0,3
14680,0.0,0.0001444043321299639,0.0,3
14681,0.0,0.0001444043321299639,0.0,3
14682,0.0,0.0001444043321299639,0.0,3
14683,0.0,0.0001444043321299639,0.0,3
14684,0.0,0.0001444043321299639,0.0,3
14685,0.0,0.0001444043321299639,0.0,3
14686,0.0,0.0001444043321299639,0.0,3
14687,0.0,0.0001444043321299639,0.0,3
14688,0.0,0.0001444043321299639,0.0,3
14689,0.0,0.0001444043321299639,0.0,3
14690,0.0,0.0001444043321299639,0.0,3
14691,0.0,0.0001444043321299639,0.0,3
14692,0.0,0.0001444043321299639,0.0,3
14693,0.0,0.0001444043321299639,0.0,3
14694,0.0,0.0001444043321299639,0.0,3
14695,0.0,0.0001444043321299639,0.0,3
14696,0.0,0.0001444043321299639,0.0,3
14697,0.0,0.0001444043321299639,0.0,3
14698,0.0,0.0001444043321299639,0.0,3
14699,0.0,0.0001444043321299639,0.0,3
14700,0.0,0.0001444043321299639,0.0,3
14701,0.0,0.0001444043321299639,0.0,3
14702,0.0,0.0001444043321299639,0.0,3
14703,0.0,0.0001444043321299639,0.0,3
14704,0.0,0.0001444043321299639,0.0,3
14705,0.0,0.0001444043321299639,0.0,3
14706,0.0,0.0001444043321299639,0.0,3
14707,0.0,0.0001444043321299639,0.0,3
14708,0.0,0.0001444043321299639,0.0,3
14709,0.0,0.0001444043321299639,0.0,3
14710,0.0,0.0001444043321299639,0.0,3
14711,0.0,0.0001444043321299639,0.0,3
14712,0.0,0.0001444043321299639,0.0,3
14713,0.0,0.0001444043321299639,0.0,3
14714,0.0,0.0001444043321299639,0.0,3
14715,0.0,0.0001444043321299639,0.0,3
14716,0.0,0.0001444043321299639,0.0,3
14717,0.0,0.0001444043321299639,0.0,3
14718,0.0,0.0001444043321299639,0.0,3
14719,0.0,0.0001444043321299639,0.0,3
14720,0.0,0.0001444043321299639,0.0,3
14721,0.0,0.0001444043321299639,0.0,3
14722,0.0,0.0001444043321299639,0.0,3
14723,0.0,0.0001444043321299639,0.0,3
14724,0.0042791314230659575,0.001335740072202166,0.0008624622033139763,3
14725,0.0,0.0001444043321299639,0.0,3
14726,0.0,0.0001444043321299639,0.0,3
14727,0.0,0.0001444043321299639,0.0,3
14728,0.0,0.0001444043321299639,0.0,3
14729,0.0,0.0001444043321299639,0.0,3
14730,0.0,0.0001444043321299639,0.0,3
14731,0.0,0.0001444043321299639,0.0,3
14732,0.0,0.0001444043321299639,0.0,3
14733,0.0,0.0001444043321299639,0.0,3
14734,0.0,0.0001444043321299639,0.0,3
14735,0.0,0.0001444043321299639,0.0,3
14736,0.0,0.0001444043321299639,0.0,3
14737,0.0,0.0003610108303249098,0.0,3
14738,0.004461042934064236,0.001335740072202166,0.0008492400239369102,3
14739,0.0,0.0001444043321299639,0.0,3
14740,0.0,0.0001444043321299639,0.0,3
14741,0.0044155650563146645,0.001335740072202166,0.0008565379194093402,3
14742,0.0,0.0001444043321299639,0.0,3
14743,0.0,0.0001444043321299639,0.0,3
14744,0.0,0.0001444043321299639,0.0,3
14745,0.0,0.0001444043321299639,0.0,3
14746,0.004597476567312944,0.001335740072202166,0.0008516578606251194,3
14747,0.0,0.0001444043321299639,0.0,3
14748,0.0043170296545239325,0.001335740072202166,0.0008582642781654625,3
14749,0.0,0.0001444043321299639,0.0,3
14750,0.0,0.0001444043321299639,0.0,3
14751,0.0,0.0001444043321299639,0.0,3
14752,0.004016791443084647,0.0006137184115523465,0.0036797745699711604,3
14753,0.0,0.0001444043321299639,0.0,3
14754,0.0,0.0001444043321299639,0.0,3
14755,0.0,0.0001444043321299639,0.0,3
14756,0.0,0.0001444043321299639,0.0,3
14757,0.0,0.0001444043321299639,0.0,3
14758,0.0,0.0001444043321299639,0.0,3
14759,0.0,0.0001444043321299639,0.0,3
14760,0.0,0.0001444043321299639,0.0,3
14761,0.0,0.0001444043321299639,0.0,3
14762,0.0023046335641054893,0.0007942238267148015,0.04807739536821076,3
14763,0.0,0.0001444043321299639,0.0,3
14764,0.0028566844690099845,0.0007942238267148015,0.04830118659435284,3
14765,0.0,0.0001444043321299639,0.0,3
14766,0.0,0.0001444043321299639,0.0,3
14767,0.0,0.0001444043321299639,0.0,3
14768,0.0,0.0001444043321299639,0.0,3
14769,0.0,0.0001444043321299639,0.0,3
14770,0.0,0.0001444043321299639,0.0,3
14771,0.0,0.0001444043321299639,0.0,3
14772,0.0,0.0001444043321299639,0.0,3
14773,0.0,0.0001444043321299639,0.0,3
14774,0.0,0.0001444043321299639,0.0,3
14775,0.0,0.0001444043321299639,0.0,3
14776,0.0,0.0001444043321299639,0.0,3
14777,0.004476202226647425,0.0,0.000854919020061583,3
14778,0.0,0.0001444043321299639,0.0,3
14779,0.0,0.0001444043321299639,0.0,3
14780,0.0,0.0001444043321299639,0.0,3
14781,0.0,0.0001444043321299639,0.0,3
14782,0.0,0.0001444043321299639,0.0,3
14783,0.0,0.0001444043321299639,0.0,3
14784,0.0,0.0001444043321299639,0.0,3
14785,0.0,0.0001444043321299639,0.0,3
14786,0.0,0.0001444043321299639,0.0,3
14787,0.0,0.0001444043321299639,0.0,3
14788,0.0,0.0001444043321299639,0.0,3
14789,0.0,0.0001444043321299639,0.0,3
14790,0.0,0.0001444043321299639,0.0,3
14791,0.0,0.0001444043321299639,0.0,3
14792,0.0,0.0001444043321299639,0.0,3
14793,0.0,0.0001444043321299639,0.0,3
14794,0.0,0.0001444043321299639,0.0,3
14795,0.0,0.0001444043321299639,0.0,3
14796,0.0,0.0001444043321299639,0.0,3
14797,0.0,0.0001444043321299639,0.0,3
14798,0.004271551776774364,0.001335740072202166,0.0008481887905942107,3
14799,0.0,0.0001444043321299639,0.0,3
14800,0.0,0.0001444043321299639,0.0,3
14801,0.0,0.0001444043321299639,0.0,3
14802,0.0,0.0001444043321299639,0.0,3
14803,0.0,0.0001444043321299639,0.0,3
14804,0.0,0.0001444043321299639,0.0,3
14805,0.0,0.0001444043321299639,0.0,3
14806,0.0,0.0001444043321299639,0.0,3
14807,0.01512939508948404,0.0006498194945848375,0.002209370108129441,3
14808,0.0,0.0001444043321299639,0.0,3
14809,0.0,0.0001444043321299639,0.0,3
14810,0.0,0.0001444043321299639,0.0,3
14811,0.0,0.0001444043321299639,0.0,3
14812,0.0,0.0001444043321299639,0.0,3
14813,0.0,0.0001444043321299639,0.0,3
14814,0.0,0.0001444043321299639,0.0,3
14815,0.0,0.0001444043321299639,0.0,3
14816,0.0,0.0001444043321299639,0.0,3
14817,0.0,0.0001444043321299639,0.0,3
14818,0.0,0.0001444043321299639,0.0,3
14819,0.0,0.0001444043321299639,0.0,3
14820,0.0,0.0001444043321299639,0.0,3
14821,0.0,0.0001444043321299639,0.0,3
14822,0.0,0.0001444043321299639,0.0,3
14823,0.0,0.0001444043321299639,0.0,3
14824,0.0,0.0001444043321299639,0.0,3
14825,0.0,0.0001444043321299639,0.0,3
14826,0.0,0.0001444043321299639,0.0,3
14827,0.0,0.0001444043321299639,0.0,3
14828,0.0,0.0001444043321299639,0.0,3
14829,0.0,0.0001444043321299639,0.0,3
14830,0.0,0.0001444043321299639,0.0,3
14831,0.0,0.0001444043321299639,0.0,3
14832,0.0,0.0001444043321299639,0.0,3
14833,0.0,0.0001444043321299639,0.0,3
14834,0.0,0.0001444043321299639,0.0,3
14835,0.0,0.0001444043321299639,0.0,3
14836,0.0,0.0001444043321299639,0.0,3
14837,0.0,0.0001444043321299639,0.0,3
14838,0.0,0.0001444043321299639,0.0,3
14839,0.0,0.0001444043321299639,0.0,3
14840,0.0,0.0001444043321299639,0.0,3
14841,0.0,0.0001444043321299639,0.0,3
14842,0.0,0.0001444043321299639,0.0,3
14843,0.0,0.0001444043321299639,0.0,3
14844,0.0,0.0001444043321299639,0.0,3
14845,0.0,0.0001444043321299639,0.0,3
14846,0.0,0.0001444043321299639,0.0,3
14847,0.0,0.0001444043321299639,0.0,3
14848,0.0,0.0001444043321299639,0.0,3
14849,0.0,0.0001444043321299639,0.0,3
14850,0.0,0.0001444043321299639,0.0,3
14851,0.0,0.0001444043321299639,0.0,3
14852,0.0,0.0001444043321299639,0.0,3
14853,0.0,0.0001444043321299639,0.0,3
14854,0.0,0.0001444043321299639,0.0,3
14855,0.004551998689563374,0.001335740072202166,0.0008443342683376456,3
14856,0.0,0.0001444043321299639,0.0,3
14857,0.0,0.0001444043321299639,0.0,3
14858,0.0,0.0001444043321299639,0.0,3
14859,0.0,0.0001444043321299639,0.0,3
14860,0.0,0.0001444043321299639,0.0,3
14861,0.0043928261174398815,0.001335740072202166,0.0008564117714082164,3
14862,0.0,0.0001444043321299639,0.0,3
14863,0.0,0.0001444043321299639,0.0,3
14864,0.0,0.0001444043321299639,0.0,3
14865,0.0,0.0001444043321299639,0.0,3
14866,0.0,0.0001444043321299639,0.0,3
14867,0.0,0.0001444043321299639,0.0,3
14868,0.0,0.0001444043321299639,0.0,3
14869,0.0,0.0001444043321299639,0.0,3
14870,0.0,0.0001444043321299639,0.0,3
14871,0.0,0.0001444043321299639,0.0,3
14872,0.0,0.0001444043321299639,0.0,3
14873,0.0,0.0001444043321299639,0.0,3
14874,0.0,0.0001444043321299639,0.0,3
14875,0.0,0.0001444043321299639,0.0,3
14876,0.0,0.0001444043321299639,0.0,3
14877,0.0,0.0001444043321299639,0.0,3
14878,0.0,0.0001444043321299639,0.0,3
14879,0.0,0.0001444043321299639,0.0,3
14880,0.0,0.0001444043321299639,0.0,3
14881,0.0,0.0001444043321299639,0.0,3
14882,0.0,0.0001444043321299639,0.0,3
14883,0.0,0.0001444043321299639,0.0,3
14884,0.0,0.0001444043321299639,0.0,3
14885,0.0,0.0001444043321299639,0.0,3
14886,0.0,0.0001444043321299639,0.0,3
14887,0.0,0.0001444043321299639,0.0,3
14888,0.0,0.0001444043321299639,0.0,3
14889,0.0,0.0001444043321299639,0.0,3
14890,0.0,0.0001444043321299639,0.0,3
14891,0.0,0.0001444043321299639,0.0,3
14892,0.0,0.0001444043321299639,0.0,3
14893,0.0,0.0001444043321299639,0.0,3
14894,0.0,0.0001444043321299639,0.0,3
14895,0.0,0.0001444043321299639,0.0,3
14896,0.0,0.0001444043321299639,0.0,3
14897,0.0,0.0001444043321299639,0.0,3
14898,0.0,0.0001444043321299639,0.0,3
14899,0.0,0.0001444043321299639,0.0,3
14900,0.0,0.0001444043321299639,0.0,3
14901,0.026753203769105446,0.0007220216606498198,0.3248712903768273,9
14902,0.0,0.0001444043321299639,0.0,3
14903,0.0,0.0001444043321299639,0.0,3
14904,0.0,0.0001444043321299639,0.0,3
14905,0.0,0.0001444043321299639,0.0,3
14906,0.0,0.0001444043321299639,0.0,3
14907,0.0,0.0001444043321299639,0.0,3
14908,0.0,0.0001444043321299639,0.0,3
14909,0.0,0.0001444043321299639,0.0,3
14910,0.0,0.0001444043321299639,0.0,3
14911,0.0,0.0001444043321299639,0.0,3
14912,0.0,0.0001444043321299639,0.0,3
14913,0.0,0.0001444043321299639,0.0,3
14914,0.0,0.0001444043321299639,0.0,3
14915,0.0,0.0001444043321299639,0.0,3
14916,0.0,0.0001444043321299639,0.0,3
14917,0.0,0.0001444043321299639,0.0,3
14918,0.0,0.0001444043321299639,0.0,3
14919,0.0,0.0001444043321299639,0.0,3
14920,0.0,0.0001444043321299639,0.0,3
14921,0.0,0.0001444043321299639,0.0,3
14922,0.0,0.0001444043321299639,0.0,3
14923,0.0,0.0001444043321299639,0.0,3
14924,0.0,0.0001444043321299639,0.0,3
14925,0.0,0.0001444043321299639,0.0,3
14926,0.0,0.0001444043321299639,0.0,3
14927,0.0,0.0001444043321299639,0.0,3
14928,0.0,0.0001444043321299639,0.0,3
14929,0.0,0.0001444043321299639,0.0,3
14930,0.0,0.0001444043321299639,0.0,3
14931,0.0,0.0001444043321299639,0.0,3
14932,0.0,0.0001444043321299639,0.0,3
14933,0.0,0.0001444043321299639,0.0,3
14934,0.0,0.0001444043321299639,0.0,3
14935,0.0,0.0001444043321299639,0.0,3
14936,0.0,0.0001444043321299639,0.0,3
14937,0.0,0.0001444043321299639,0.0,3
14938,0.0,0.0001444043321299639,0.0,3
14939,0.0,0.0001444043321299639,0.0,3
14940,0.004476202226647425,0.001335740072202166,0.0008509850712857918,3
14941,0.0,0.0001444043321299639,0.0,3
14942,0.0,0.0001444043321299639,0.0,3
14943,0.0,0.0001444043321299639,0.0,3
14944,0.0,0.0001444043321299639,0.0,3
14945,0.004445883641481046,0.001335740072202166,0.0008613946174526124,3
14946,0.0,0.0001444043321299639,0.0,3
14947,0.0,0.0001444043321299639,0.0,3
14948,0.0,0.0001444043321299639,0.0,3
14949,0.00449894116552221,0.001335740072202166,0.0008494502706054503,3
14950,0.0,0.0001444043321299639,0.0,3
14951,0.0,0.0001444043321299639,0.0,3
14952,0.0,0.0001444043321299639,0.0,3
14953,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,3
14954,0.0,0.0001444043321299639,0.0,3
14955,0.0,0.0001444043321299639,0.0,3
14956,0.0,0.0001444043321299639,0.0,3
14957,0.0,0.0001444043321299639,0.0,3
14958,0.0,0.0001444043321299639,0.0,3
14959,0.0,0.0001444043321299639,0.0,3
14960,0.0,0.0001444043321299639,0.0,3
14961,0.0,0.0001444043321299639,0.0,3
14962,0.0,0.0001444043321299639,0.0,3
14963,0.0,0.0001444043321299639,0.0,3
14964,0.0,0.0001444043321299639,0.0,3
14965,0.0,0.0001444043321299639,0.0,3
14966,0.0,0.0001444043321299639,0.0,3
14967,0.0,0.0001444043321299639,0.0,3
14968,0.0,0.0001444043321299639,0.0,3
14969,0.0,0.0001444043321299639,0.0,3
14970,0.0,0.0001444043321299639,0.0,3
14971,0.0,0.0001444043321299639,0.0,3
14972,0.0,0.0001444043321299639,0.0,3
14973,0.0,0.0001444043321299639,0.0,3
14974,0.0,0.0001444043321299639,0.0,3
14975,0.0,0.0001444043321299639,0.0,3
14976,0.0,0.0001444043321299639,0.0,3
14977,0.0,0.0001444043321299639,0.0,3
14978,0.0,0.0001444043321299639,0.0,3
14979,0.0,0.0001444043321299639,0.0,3
14980,0.0,0.0001444043321299639,0.0,3
14981,0.0,0.0001444043321299639,0.0,3
14982,0.0,0.0001444043321299639,0.0,3
14983,0.0,0.0001444043321299639,0.0,3
14984,0.0,0.0001444043321299639,0.0,3
14985,0.0,0.0001444043321299639,0.0,3
14986,0.0,0.0001444043321299639,0.0,3
14987,0.0,0.0001444043321299639,0.0,3
14988,0.0,0.0001444043321299639,0.0,3
14989,0.0,0.0001444043321299639,0.0,3
14990,0.0,0.0001444043321299639,0.0,3
14991,0.0,0.0001444043321299639,0.0,3
14992,0.0,0.0001444043321299639,0.0,3
14993,0.0,0.0001444043321299639,0.0,3
14994,0.0,0.0001444043321299639,0.0,3
14995,0.0,0.0001444043321299639,0.0,3
14996,0.0,0.0001444043321299639,0.0,3
14997,0.0,0.0001444043321299639,0.0,3
14998,0.004347348239690312,0.001335740072202166,0.0008561594754059685,3
14999,0.0,0.0001444043321299639,0.0,3
15000,0.0,0.0001444043321299639,0.0,3
15001,0.0,0.0001444043321299639,0.0,3
15002,0.0,0.0001444043321299639,0.0,3
15003,0.0,0.0001444043321299639,0.0,3
15004,0.0,0.0001444043321299639,0.0,3
15005,0.0,0.0001444043321299639,0.0,3
15006,0.0,0.0001444043321299639,0.0,3
15007,0.0,0.0001444043321299639,0.0,3
15008,0.0,0.0001444043321299639,0.0,3
15009,0.0,0.0001444043321299639,0.0,3
15010,0.0,0.0001444043321299639,0.0,3
15011,0.0,0.0001444043321299639,0.0,3
15012,0.0,0.0001444043321299639,0.0,3
15013,0.0,0.0001444043321299639,0.0,3
15014,0.0,0.0001444043321299639,0.0,3
15015,0.0,0.0001444043321299639,0.0,3
15016,0.0,0.0001444043321299639,0.0,3
15017,0.0,0.0001444043321299639,0.0,3
15018,0.002711407915087749,7.220216606498194e-05,0.048256084011802834,3
15019,0.0,0.0001444043321299639,0.0,3
15020,0.0,0.0001444043321299639,0.0,3
15021,0.0,0.0001444043321299639,0.0,3
15022,0.0,0.0001444043321299639,0.0,3
15023,0.0,0.0001444043321299639,0.0,3
15024,0.0,0.0001444043321299639,0.0,3
15025,0.0,0.0001444043321299639,0.0,3
15026,0.0,0.0001444043321299639,0.0,3
15027,0.0,0.0001444043321299639,0.0,3
15028,0.0,0.0001444043321299639,0.0,3
15029,0.002943850401363325,7.220216606498194e-05,0.04833951456202767,3
15030,0.0,0.0001444043321299639,0.0,3
15031,0.0,0.0001444043321299639,0.0,3
15032,0.0,0.0001444043321299639,0.0,3
15033,0.0,0.0001444043321299639,0.0,3
15034,0.0,0.0001444043321299639,0.0,3
15035,0.0,0.0001444043321299639,0.0,3
15036,0.0,0.0001444043321299639,0.0,3
15037,0.0,0.0001444043321299639,0.0,3
15038,0.0,0.0001444043321299639,0.0,3
15039,0.0,0.0001444043321299639,0.0,3
15040,0.0,0.0001444043321299639,0.0,3
15041,0.0,0.0001444043321299639,0.0,3
15042,0.0,0.0001444043321299639,0.0,3
15043,0.0,0.0001444043321299639,0.0,3
15044,0.0,0.0001444043321299639,0.0,3
15045,0.0,0.0001444043321299639,0.0,3
15046,0.0,0.0001444043321299639,0.0,3
15047,0.0,0.0001444043321299639,0.0,3
15048,0.0,0.0001444043321299639,0.0,3
15049,0.0,0.0001444043321299639,0.0,3
15050,0.0,0.0001444043321299639,0.0,3
15051,0.0,0.0001444043321299639,0.0,3
15052,0.0,0.0001444043321299639,0.0,3
15053,0.0,0.0001444043321299639,0.0,3
15054,0.0,0.0001444043321299639,0.0,3
15055,0.0,0.0001444043321299639,0.0,3
15056,0.0,0.0001444043321299639,0.0,3
15057,0.0,0.0001444043321299639,0.0,3
15058,0.0,0.0001444043321299639,0.0,3
15059,0.0,0.0001444043321299639,0.0,3
15060,0.0,0.0001444043321299639,0.0,3
15061,0.0,0.0001444043321299639,0.0,3
15062,3.158185954831203e-05,0.0007942238267148015,0.0286658040292578,3
15063,0.0,0.0001444043321299639,0.0,3
15064,0.0,0.0001444043321299639,0.0,3
15065,0.0,0.0001444043321299639,0.0,3
15066,0.0,0.0001444043321299639,0.0,3
15067,0.0,0.0001444043321299639,0.0,3
15068,0.0,0.0001444043321299639,0.0,3
15069,0.004529259750688589,0.001335740072202166,0.0008594416595092861,3
15070,0.0,0.0001444043321299639,0.0,3
15071,0.0,0.0001444043321299639,0.0,3
15072,0.0,0.0001444043321299639,0.0,3
15073,0.0,0.0001444043321299639,0.0,3
15074,0.0,0.0001444043321299639,0.0,3
15075,0.0,0.0001444043321299639,0.0,3
15076,0.0,0.0001444043321299639,0.0,3
15077,0.0,0.0001444043321299639,0.0,3
15078,0.0,0.0001444043321299639,0.0,3
15079,0.0,0.0001444043321299639,0.0,3
15080,0.0,0.0001444043321299639,0.0,3
15081,0.0,0.0001444043321299639,0.0,3
15082,0.0,0.0001444043321299639,0.0,3
15083,0.0,0.0001444043321299639,0.0,3
15084,0.0,0.0001444043321299639,0.0,3
15085,0.0,0.0001444043321299639,0.0,3
15086,0.0,0.0001444043321299639,0.0,3
15087,0.0,0.0001444043321299639,0.0,3
15088,0.0,0.0001444043321299639,0.0,3
15089,0.0,0.0001444043321299639,0.0,3
15090,0.0,0.0001444043321299639,0.0,3
15091,0.0,0.0001444043321299639,0.0,3
15092,0.0,0.0001444043321299639,0.0,3
15093,0.0,0.0001444043321299639,0.0,3
15094,0.0,0.0001444043321299639,0.0,3
15095,0.0,0.0001444043321299639,0.0,3
15096,0.0,0.0001444043321299639,0.0,3
15097,0.0,0.0001444043321299639,0.0,3
15098,0.0,0.0001444043321299639,0.0,3
15099,0.0,0.0001444043321299639,0.0,3
15100,0.0,0.0001444043321299639,0.0,3
15101,0.0,0.0001444043321299639,0.0,3
15102,0.0,0.0001444043321299639,0.0,3
15103,0.0,0.0001444043321299639,0.0,3
15104,0.0,0.0001444043321299639,0.0,3
15105,0.0,0.0001444043321299639,0.0,3
15106,0.0,0.0001444043321299639,0.0,3
15107,0.0,0.0001444043321299639,0.0,3
15108,0.0,0.0001444043321299639,0.0,3
15109,0.0,0.0001444043321299639,0.0,3
15110,0.0,0.0001444043321299639,0.0,3
15111,0.0,0.0001444043321299639,0.0,3
15112,0.0,0.0001444043321299639,0.0,3
15113,0.0,0.0001444043321299639,0.0,3
15114,0.0,0.0001444043321299639,0.0,3
15115,0.0,0.0001444043321299639,0.0,3
15116,0.0,0.0001444043321299639,0.0,3
15117,0.0,0.0001444043321299639,0.0,3
15118,0.0,0.0001444043321299639,0.0,3
15119,0.0,0.0001444043321299639,0.0,3
15120,0.0,0.0001444043321299639,0.0,3
15121,0.0,0.0001444043321299639,0.0,3
15122,0.0,0.0001444043321299639,0.0,3
15123,0.0,0.0001444043321299639,0.0,3
15124,0.004430724348897856,0.001335740072202166,0.0008399517933356357,3
15125,0.0,0.0001444043321299639,0.0,3
15126,0.0044155650563146645,0.001335740072202166,0.00086321909132072,3
15127,0.004521680104396996,0.001335740072202166,0.0008638077819926317,3
15128,0.0045444190432717795,0.001335740072202166,0.0008442922190039376,3
15129,0.0,0.0001444043321299639,0.0,3
15130,0.0,0.0001444043321299639,0.0,3
15131,0.0,0.0001444043321299639,0.0,3
15132,0.0,0.0001444043321299639,0.0,3
15133,0.0,0.0001444043321299639,0.0,3
15134,0.0,0.0001444043321299639,0.0,3
15135,0.0,0.0001444043321299639,0.0,3
15136,0.0,0.0001444043321299639,0.0,3
15137,0.0,0.0001444043321299639,0.0,3
15138,0.0,0.0001444043321299639,0.0,3
15139,0.0,0.0001444043321299639,0.0,3
15140,0.0,0.0001444043321299639,0.0,3
15141,0.0,0.0001444043321299639,0.0,3
15142,0.004612635859896133,0.001335740072202166,0.0008517419592925352,3
15143,0.0,0.0001444043321299639,0.0,3
15144,0.0,0.0001444043321299639,0.0,3
15145,0.0,0.0001444043321299639,0.0,3
15146,0.0,0.0001444043321299639,0.0,3
15147,0.0006897478125351348,0.001552346570397112,0.005612249815633528,3
15148,0.0011386313095818098,0.030722021660649818,0.0014427967381883315,3
15149,0.0,0.0001444043321299639,0.0,3
15150,0.0,0.0001444043321299639,0.0,3
15151,0.0,0.0001444043321299639,0.0,3
15152,0.0,0.0001444043321299639,0.0,3
15153,0.0,0.0001444043321299639,0.0,3
15154,0.0,0.0001444043321299639,0.0,3
15155,0.0,0.0001444043321299639,0.0,3
15156,0.0,0.0001444043321299639,0.0,3
15157,0.0,0.0001444043321299639,0.0,3
15158,0.0,0.0001444043321299639,0.0,3
15159,0.0,0.0001444043321299639,0.0,3
15160,0.0,0.0001444043321299639,0.0,3
15161,0.0,0.0001444043321299639,0.0,3
15162,0.0,0.0001444043321299639,0.0,3
15163,0.0,0.0001444043321299639,0.0,3
15164,0.0,0.0001444043321299639,0.0,3
15165,0.0,0.0001444043321299639,0.0,3
15166,0.0,0.0001444043321299639,0.0,3
15167,0.0,0.0001444043321299639,0.0,3
15168,0.0,0.0001444043321299639,0.0,3
15169,0.0,0.0001444043321299639,0.0,3
