,totalOpenReq,totalFile,totalIOReq,predict
2117,0.0,0.3472924187725632,0.0,3
2118,0.0,0.12205776173285199,0.0,2
2119,0.0003221349673927826,0.0014801444043321301,0.0013704999170997387,2
2120,0.01519634863172646,0.00039711191335740085,0.0167091554159119,2
2121,0.0,0.3263898916967509,0.0,3
2122,0.0007061703795002573,0.0009386281588447654,2.193106360280832e-05,2
2123,0.011171135359428932,0.07108303249097474,0.14934753660776448,6
2124,0.011171135359428932,0.07108303249097474,0.1395666373241744,6
2125,5.8952804490182475e-06,0.0002888086642599278,0.08236711556713196,2
2126,0.010120091073661108,0.0019133574007220212,0.005686272995478244,2
2127,0.00048299190535885196,0.01906137184115524,0.0057987572992211954,2
2128,0.0007061703795002573,0.0009386281588447654,2.193106360280832e-05,2
2129,0.0017353179093145851,0.07476534296028882,0.002933716602731356,2
2130,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
2131,0.0,0.3472924187725632,0.0,3
2132,0.014197519687078513,0.07671480144404333,0.0007561544794779093,2
2133,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2134,0.0017353179093145851,0.07476534296028882,0.002933716602731356,2
2135,0.0007293304098356857,0.001552346570397112,0.008506437708605284,2
2136,0.0003903517840171368,0.01906137184115524,0.006399340924350039,2
2137,0.0,0.12205776173285199,0.0,2
2138,0.0011007330781238349,0.047184115523465714,0.7498274634075368,1
2139,0.006102036356194529,0.0784115523465704,0.012762133969485556,2
2140,0.0011007330781238349,0.047184115523465714,0.7498503008678885,1
2141,0.0012999093390085232,0.07451263537906137,0.008387512848582728,2
2142,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2143,0.007016647008713645,0.0007220216606498198,0.041337263282750274,2
2144,0.0012999093390085232,0.07451263537906137,0.03899923155777078,2
2145,0.0,0.3472924187725632,0.0,3
2146,0.0011007330781238349,0.047184115523465714,0.7498022384794603,1
2147,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2148,0.0011007330781238349,3.610108303249098e-05,0.7498442644524272,1
2149,0.006746727382440738,0.0006859205776173287,0.041675096974056594,2
2150,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2151,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2152,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,2
2153,0.0011007330781238349,0.047184115523465714,0.7497853977213103,1
2154,0.0008287079945477077,0.024296028880866426,0.05491191185532701,2
2155,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,2
2156,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2157,0.0038715148891624094,0.033971119133574014,0.0043911465090500645,2
2158,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2159,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2160,0.0015125605266338245,0.004007220216606498,0.00011941076343429375,2
2161,0.0012999093390085232,0.07451263537906137,0.009801381981254062,2
2162,0.0003958259730055108,0.002274368231046932,6.295486078313605e-05,2
2163,0.0011045229012696329,0.047220216606498194,0.5099719317426996,6
2164,0.0012999093390085232,0.07451263537906137,0.011613343836509351,2
2165,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2166,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,2
2167,0.0011007330781238349,0.047184115523465714,0.7497433577318986,1
2168,0.0010876792428438664,0.03736462093862816,0.038312829914692134,2
2169,0.0015125605266338245,3.610108303249098e-05,0.00011938973876743977,2
2170,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
2171,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
2172,0.0008282869030870638,0.024296028880866426,0.053504586066195466,2
2173,0.0017353179093145851,0.07476534296028882,0.003937607067823945,2
2174,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,2
2175,0.0,0.3263898916967509,0.0,3
2176,0.00043414529592412937,0.01916967509025271,0.008753905045699053,2
2177,0.013014252682668422,0.0006859205776173287,0.05458562537827172,2
2178,0.0003958259730055108,0.002274368231046932,6.296887722770538e-05,2
2179,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2180,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2181,0.0007293304098356857,0.001552346570397112,0.008506437708605284,2
2182,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2183,0.0011007330781238349,0.047184115523465714,0.7497493567701743,1
2184,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2185,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2186,0.0011007330781238349,0.047184115523465714,0.7498334577736643,1
2187,0.0007436475194975874,0.001552346570397112,0.00850654984016184,2
2188,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2189,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2190,0.006102036356194529,0.0784115523465704,0.012761491549109464,2
2191,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,2
2192,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2193,0.01860382073125901,0.0006137184115523465,0.09106944243288996,2
2194,0.0010181991518375796,0.047184115523465714,0.2882970111889586,6
2195,0.0012999093390085232,0.07451263537906137,0.014042987043193969,2
2196,0.0010181991518375796,0.047184115523465714,0.2882549571831025,6
2197,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2198,0.006102036356194529,0.0784115523465704,0.012753663364817492,2
2199,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2200,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,2
2201,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2202,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2203,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,2
2204,0.0012961195158627259,0.001552346570397112,0.005803994777341935,2
2205,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
2206,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2207,0.0011007330781238349,0.047184115523465714,0.7497241481946163,1
2208,0.0011007330781238349,0.047184115523465714,0.7497662022004725,1
2209,0.0015125605266338245,0.004007220216606498,0.00011940141913791421,2
2210,0.01860382073125901,0.0006137184115523465,0.10818858352460292,6
2211,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2212,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2213,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2214,0.0008291290860083519,0.02433212996389892,0.056337459022398687,2
2215,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,2
2216,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2217,0.0,0.3472924187725632,0.0,3
2218,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2219,0.00048299190535885196,0.01906137184115524,0.007146681396267936,2
2220,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
2221,0.0006969063673660855,0.001552346570397112,0.005730347705426495,2
2222,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
2223,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2224,0.006102036356194529,0.0784115523465704,0.0127677802605729,2
2225,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2226,0.0,0.12205776173285199,0.0,2
2227,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2228,0.0008282869030870638,0.024296028880866426,0.053504586066195466,2
2229,2.5265487638649623e-06,0.00021660649819494585,0.0002417135865980588,2
2230,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2231,0.0005423658013096786,0.01913357400722021,0.014069973371138116,2
2232,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2233,0.006102036356194529,0.0784115523465704,0.012763446843126884,2
2234,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,2
2235,0.0,0.0,0.0,2
2236,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
2237,0.0003958259730055108,0.002274368231046932,6.296654115361048e-05,2
2238,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2239,0.0190223856431393,0.0006137184115523465,0.054692942286116784,2
2240,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,2
2241,0.0011007330781238349,0.047184115523465714,0.7498274634075368,1
2242,0.0010181991518375796,3.610108303249098e-05,0.2883180311836644,6
2243,0.0011007330781238349,0.047184115523465714,0.7498503008678885,1
2244,0.0015125605266338245,0.004007220216606498,0.00011940141913791421,2
2245,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
2246,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
2247,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2248,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
2249,0.0003958259730055108,0.002274368231046932,6.295719685723093e-05,2
2250,0.0011007330781238349,3.610108303249098e-05,0.7498587060624818,1
2251,0.0012999093390085232,0.07451263537906137,0.031929890566562306,2
2252,0.0017353179093145851,0.07476534296028882,0.003937607067823945,2
2253,0.0003958259730055108,0.002274368231046932,6.297121330180026e-05,2
2254,0.0015125605266338245,0.004007220216606498,0.00011941076343429375,2
2255,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2256,0.0,0.3263898916967509,0.0,3
2257,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2258,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2259,0.0008287079945477077,0.024296028880866426,0.05491191185532701,2
2260,0.0,0.3472924187725632,0.0,3
2261,0.0011007330781238349,0.047184115523465714,0.7497745980507695,1
2262,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2263,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2264,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2265,0.006102036356194529,3.610108303249098e-05,0.012758263094710329,2
2266,0.006102036356194529,0.0784115523465704,0.012753502175704944,2
2267,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
2268,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2269,0.0017353179093145851,0.07476534296028882,0.002933716602731356,2
2270,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2271,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,2
2272,0.0,0.3263898916967509,0.0,3
2273,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
2274,0.0028520524629428987,0.01555956678700361,0.0003593232369051939,2
2275,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,2
2276,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2277,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,2
2278,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2279,0.0012999093390085232,0.07451263537906137,0.012629117910522635,2
2280,0.0012818024062008244,0.001552346570397112,0.005803882645785379,2
2281,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2282,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2283,0.0012999093390085232,0.07451263537906137,0.02486054723927973,2
2284,0.0,0.3472924187725632,0.0,3
2285,0.0011007330781238349,0.047184115523465714,0.7498166380401812,1
2286,0.0005436290756916111,0.001299638989169675,0.030019822943618105,2
2287,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2288,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2289,0.0017353179093145851,0.07476534296028882,0.003937607067823945,2
2290,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
2291,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2292,0.0007293304098356857,0.001552346570397112,0.008506437708605284,2
2293,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
2294,0.0012999093390085232,0.07451263537906137,0.011215251113925396,2
2295,0.0010181991518375796,0.047184115523465714,0.28823394186054485,6
2296,0.0010181991518375796,0.047184115523465714,0.28827598184995645,6
2297,0.0012818024062008244,0.001552346570397112,0.005803882645785379,2
2298,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,2
2299,0.0008678695003876148,0.037509025270758126,0.009746699158840924,2
2300,0.0008678695003876148,0.037509025270758126,0.01365579911448495,2
2301,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,2
2302,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2303,0.006102036356194529,0.0784115523465704,0.0127593260084235,2
2304,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,2
2305,0.0012999093390085232,0.07451263537906137,0.041355678554840285,2
2306,0.0005423658013096786,0.01913357400722021,0.05109093095061625,2
2307,0.0013032780706936766,0.001552346570397112,0.005804050843120211,2
2308,0.04629268972591578,3.610108303249098e-05,0.028812338949007837,2
2309,0.0011007330781238349,0.047184115523465714,0.7498334577736643,1
2310,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2311,0.0017353179093145851,0.07476534296028882,0.003937607067823945,2
2312,0.006102036356194529,0.0784115523465704,0.012767023372566156,2
2313,0.0,0.3263898916967509,0.0,3
2314,0.0011007330781238349,0.047184115523465714,0.7498166380401812,1
2315,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,2
2316,0.0015125605266338245,0.004007220216606498,0.00011939207484153465,2
2317,0.0003958259730055108,0.002274368231046932,6.297121330180026e-05,2
2318,0.0012999093390085232,0.07451263537906137,0.029573441233418717,2
2319,0.0007398576963517897,0.00025270758122743686,0.00573068410009616,2
2320,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
2321,0.0011007330781238349,0.047184115523465714,0.7498587060624818,1
2322,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
2323,0.0011007330781238349,3.610108303249098e-05,0.7497914201203268,1
2324,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
2325,0.000984511834986047,0.047184115523465714,0.4931701883661109,6
2326,0.001961022932219855,0.00010830324909747292,0.0003013558943146437,2
2327,0.0,0.0006498194945848375,0.0,2
2328,0.0017353179093145851,0.07476534296028882,0.003335273723198029,2
2329,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2330,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2331,0.0,0.3263898916967509,0.0,3
2332,0.0010754675904851858,0.03768953068592058,0.024046124063653036,2
2333,0.0,0.12205776173285199,0.0,2
2334,0.0038883585475881772,0.03425992779783394,0.004413453680582151,2
2335,0.0006969063673660855,0.00025270758122743686,0.005730347705426495,2
2336,0.0003958259730055108,0.002274368231046932,6.296887722770538e-05,2
2337,0.00038698305233198345,0.002346570397111913,6.932533483989555e-05,2
2338,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
2339,0.0017353179093145851,0.07476534296028882,0.003335273723198029,2
2340,0.0005423658013096786,7.220216606498194e-05,0.04492017254037689,2
2341,0.0,0.0,0.0,2
2342,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,2
2343,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
2344,0.001961022932219855,0.04227436823104693,0.0003013558943146437,2
2345,0.0008291290860083519,0.02436823104693141,0.056337804761364726,2
2346,0.0003958259730055108,0.002274368231046932,6.297121330180026e-05,2
2347,0.001961022932219855,0.00010830324909747292,0.0003013558943146437,2
2348,0.001961022932219855,0.04227436823104693,0.00029996826630228015,2
2349,0.0005423658013096786,0.01913357400722021,0.02641148785554271,2
2350,0.0017353179093145851,0.07476534296028882,0.003335273723198029,2
2351,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,2
2352,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,2
2353,0.001961022932219855,0.04231046931407943,0.00029996826630228015,2
2354,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2355,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
2356,0.0,0.12205776173285199,0.0,2
2357,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2358,0.0010754675904851858,7.220216606498194e-05,0.024046124063653036,2
2359,0.0011007330781238349,0.047184115523465714,0.7497325487170615,1
2360,0.0017353179093145851,0.07476534296028882,0.003335273723198029,2
2361,0.0011007330781238349,0.047184115523465714,0.7497601774653818,1
2362,0.0007078547453428336,0.001552346570397112,0.008506269511270453,2
2363,0.001961022932219855,0.04231046931407943,0.0003013558943146437,2
2364,0.0061475142339440965,3.610108303249098e-05,0.012520238169108095,2
2365,0.00141191966753987,0.03765342960288809,0.0240436711858534,2
2366,0.009717948728745934,0.028447653429602888,0.02240611828644835,2
2367,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,2
2368,0.0011007330781238349,0.047184115523465714,0.7498082211652173,1
