,totalOpenReq,totalFile,totalIOReq,predict
23096,0.00028465782739545245,0.002490974729241877,0.017397460959377883,1
23097,0.0016443621538154464,0.0006859205776173287,0.02347307574388063,1
23098,0.01195226001892385,0.04675090252707582,0.003908817290678546,19
23099,0.0008754491466792095,0.0192057761732852,0.007766829641941467,19
23100,0.0017353179093145851,0.07476534296028882,0.00564421898962207,11
23101,0.0017353179093145851,0.07476534296028882,0.004539942748523954,11
23102,0.0016132013857277786,0.0006498194945848375,0.023531615424624428,1
23103,0.0,0.3263898916967509,0.0,2
23104,0.00039414160716293417,0.011191335740072205,0.08080388252898169,6
23105,0.00028465782739545245,0.002490974729241877,0.017397460959377883,1
23106,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23107,0.0017353179093145851,0.07476534296028882,0.004841107084762818,11
23108,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23109,0.00021644101077109845,0.0003249097472924188,1.5023292504224567e-05,21
23110,0.0017353179093145851,0.07476534296028882,0.0040379975159776605,11
23111,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23112,0.0,0.0006137184115523465,0.0,21
23113,0.0017353179093145851,0.07476534296028882,0.004138385628057282,11
23114,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23115,0.00427113068531372,0.0006859205776173287,0.031628684180989734,6
23116,0.08688632762347348,0.05548736462093863,0.003010508030378513,9
23117,0.0008506047505012041,0.03653429602888087,0.010886483726181336,19
23118,0.002188412320967702,0.0007942238267148015,0.0480173325671571,6
23119,0.0006531128554590927,0.03754512635379061,0.010374946573401432,19
23120,0.0006341637397301057,0.0276173285198556,0.00031429073657803836,19
23121,0.274774810814134,0.0014079422382671481,0.015778841940511903,22
23122,0.0013247537351865288,0.001552346570397112,0.005804219040455043,1
23123,0.00633784757415526,0.010288808664259928,0.2599399146791921,3
23124,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23125,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,21
23126,0.00011116814561005834,0.003393501805054152,0.00018602625232411925,21
23127,0.0003099233150341021,0.00888086642599278,0.060697339515762776,6
23128,0.00028465782739545245,0.002490974729241877,0.017397460959377883,1
23129,0.00741794717070753,0.0006137184115523465,0.001884419865456429,21
23130,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23131,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23132,0.0017353179093145851,3.610108303249098e-05,0.005142276093149871,1
23133,0.0003204506015502061,0.009169675090252708,0.06399476883862362,6
23134,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23135,0.002362744185674384,0.0007581227436823107,0.03127155451765964,6
23136,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23137,0.0021303016993988078,0.0007942238267148015,0.04798599413317418,6
23138,0.001798060536950565,0.01111913357400722,0.01802277192880112,1
23139,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23140,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23141,0.002188412320967702,0.0007942238267148015,0.03111936162645178,6
23142,0.00013685472470935213,0.0001805054151624549,0.01262619548182993,1
23143,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23144,0.006124775295069314,0.01036101083032491,0.2469488431123334,3
23145,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
23146,0.0022174676317521487,0.0007942238267148015,0.04803466857301526,6
23147,0.0022174676317521487,0.0007942238267148015,0.031146815169214907,6
23148,0.00028465782739545245,0.002490974729241877,0.017397460959377883,1
23149,0.0023046335641054893,0.0007942238267148015,0.04810404997363344,6
23150,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23151,0.0017353179093145851,3.610108303249098e-05,0.002833330826725829,21
23152,0.00017854277931312406,0.0068592057761732855,0.005821326111051907,1
23153,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23154,0.0007326991415208393,0.001552346570397112,0.005730628034317882,1
23155,0.00038361432064683016,0.010902527075812277,0.07832187622146014,6
23156,0.012136698078685991,0.031949458483754516,0.011643944071078287,19
23157,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23158,0.0002993960285179981,0.0,0.05831792657426644,6
23159,0.0013247537351865288,0.001552346570397112,0.005804219040455043,1
23160,0.0006291106422023758,0.0276173285198556,0.00031429073657803836,19
23161,0.0008754491466792095,0.0192057761732852,0.007766829641941467,19
23162,0.0025370760503810666,0.0007942238267148015,0.04828472661628026,6
23163,0.0022174676317521487,7.220216606498194e-05,0.03112914977690936,6
23164,0.0004678326127756623,0.013212996389891698,0.09866994126320132,16
23165,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,21
23166,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23167,0.0017984816284112093,0.01111913357400722,0.01802283967494987,1
23168,0.006124775295069314,0.01036101083032491,0.2469488431123334,3
23169,0.00633784757415526,0.010288808664259928,0.25963622738293074,3
23170,0.0012674852965389224,0.001552346570397112,0.005803770514228824,1
23171,0.010120091073661108,0.0018772563176895308,0.005538390160975456,1
23172,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23173,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,1
23174,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,1
23175,0.010807312337432377,0.0003610108303249098,0.0011615357532379145,21
23176,0.0,0.3263898916967509,0.0,2
23177,0.002188412320967702,0.0007942238267148015,0.03111923781452476,6
23178,0.0007668075498330161,3.610108303249098e-05,0.006440035335082989,1
23179,0.002682352604303302,0.0007942238267148015,0.04819751162602171,6
23180,0.006124775295069314,0.01036101083032491,0.2469488431123334,3
23181,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23182,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23183,0.006895372668048128,0.010108303249097473,0.4978664214798051,15
23184,0.002362744185674384,0.0007942238267148015,0.04809324563094458,6
23185,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23186,0.0124390417474285,0.0003610108303249098,0.011931199422156187,1
23187,2.063348157156386e-05,0.0004332129963898917,0.00027265488798485003,21
23188,0.0004678326127756623,0.0,0.09845670441981996,16
23189,0.08667072879562368,0.05548736462093863,0.00385971768535219,9
23190,0.0035868570617669585,0.02703971119133574,0.0006416401273465006,19
23191,0.4725395731227426,0.0011552346570397113,0.10144267432790577,5
23192,0.00043919839345185933,0.01924187725631769,0.0035068116439856533,19
23193,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,11
23194,0.0017353179093145851,3.610108303249098e-05,0.004640330860603576,21
23195,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23196,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,1
23197,0.00028886874200189413,0.008303249097472924,0.05593932658655512,6
23198,0.010120091073661108,0.0019133574007220212,0.00550617102705876,1
23199,0.010120091073661108,0.0018772563176895308,0.005538390160975456,1
23200,1.052728651610401e-05,0.0004332129963898917,0.00013228953991941116,21
23201,0.00021644101077109845,0.0003249097472924188,1.5023292504224567e-05,21
23202,0.0006897478125351348,0.001552346570397112,0.005730291639648218,1
23203,0.0001899122487505164,0.0003249097472924188,0.0011749588349871409,21
23204,0.002827629158225537,0.0007942238267148015,0.031584135248000224,6
23205,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,1
23206,0.04226452881339374,0.0007220216606498198,0.2939195163698687,3
23207,0.006124775295069314,0.01036101083032491,0.2469488431123334,3
23208,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23209,0.009686366869197622,0.00025270758122743686,0.003144201550828952,1
23210,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23211,0.010120091073661108,0.0018772563176895308,0.0054833475831517035,1
23212,0.00633784757415526,0.010288808664259928,0.2599399146791921,3
23213,0.0006531128554590927,0.03754512635379061,0.00808168103630228,19
23214,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23215,0.0,0.3472924187725632,0.0,2
23216,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23217,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,1
23218,0.010120091073661108,0.0019133574007220212,0.0054833475831517035,1
23219,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,21
23220,0.0007078547453428336,0.001552346570397112,0.008506269511270453,1
23221,0.0004328820215421969,0.0001444043321299639,3.998891635629236e-05,21
23222,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23223,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,1
23224,0.0013032780706936766,0.001552346570397112,0.005804050843120211,1
23225,0.0008720804149940563,0.032779783393501814,0.0171546143768438,19
23226,0.0002977116626754214,0.0054512635379061385,5.683901880271933e-05,21
23227,0.0001541194745957627,0.002960288808664261,4.421020224575493e-05,21
23228,0.0013247537351865288,0.001552346570397112,0.005804219040455043,1
23229,0.01180361473331646,0.006028880866425993,0.0004640027170971241,1
23230,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23231,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
23232,0.0012780125830550268,0.03812274368231047,0.3020418123903847,3
23233,0.0,0.07415162454873647,0.0,11
23234,0.006205203764052348,0.0010830324909747292,0.000537824994569679,21
23235,3.073967662702371e-05,0.0007942238267148015,5.228601039178266e-05,21
23236,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,1
23237,0.0004324609300815528,0.0001444043321299639,3.999125243038725e-05,21
23238,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,1
23239,0.07017952392241641,0.05028880866425993,0.012252299814720823,9
23240,0.0004328820215421969,0.00025270758122743686,3.994453094848949e-05,21
23241,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23242,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23243,0.0017315280861687876,0.00703971119133574,0.00022099494545049726,21
23244,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23245,0.0006931165442202881,0.013393501805054152,0.06045057066482337,6
23246,0.0008716593235334121,0.03274368231046931,0.0171546143768438,19
23247,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23248,2.6107670559937945e-05,0.0004332129963898917,0.0003565292922877079,21
23249,0.0004328820215421969,0.00025270758122743686,3.997256383762815e-05,21
23250,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23251,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,1
23252,0.0037312914327679056,3.610108303249098e-05,0.02210413866035037,1
23253,0.00034108408312176995,0.0005054151624548737,0.001051541704480114,21
23254,0.02593881288421964,0.0068592057761732855,0.002531918866632909,1
23255,0.000711223477027987,0.001552346570397112,0.00573045983698305,1
23256,0.0007419631536550107,0.0006137184115523465,0.018724395430682054,1
23257,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23258,0.008666062260056822,0.0006498194945848375,0.0030832370251746605,1
23259,0.1067298416148689,0.0008303249097472925,0.0022309741213589647,20
23260,0.00044340930805830095,0.00808664259927798,0.00011552820828858992,21
23261,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23262,0.0006084771606308117,0.027653429602888087,0.0003143327859117464,19
23263,0.002832261164292623,0.038447653429602886,0.021078873117289558,19
23264,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,1
23265,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23266,0.002832261164292623,0.038447653429602886,0.021078873117289558,19
23267,0.0012780125830550268,0.03812274368231047,0.3020418123903847,3
23268,0.03581551309362842,0.0010830324909747292,0.003090196189903332,20
23269,0.000711223477027987,0.001552346570397112,0.00573045983698305,1
23270,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23271,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23272,0.09713737814139492,0.0006498194945848375,0.008959790263903814,20
23273,0.0072170865439802655,0.004007220216606498,0.00038559939832449386,21
23274,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23275,0.010064085909395434,0.005415162454873647,0.0004331688751186977,21
23276,0.0017315280861687876,0.00703971119133574,0.000221065027673344,21
23277,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23278,0.012276079352159209,0.02501805054151625,0.0004324867414829904,19
23279,0.000711223477027987,0.001552346570397112,0.00573045983698305,1
23280,0.0004328820215421969,0.00025270758122743686,3.997957205991281e-05,21
23281,0.0038715148891624094,0.033971119133574014,0.00439993248372094,19
23282,0.0007221718550047353,0.00025270758122743686,0.008506381642827006,1
23283,0.000711223477027987,0.001552346570397112,0.00573045983698305,1
23284,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
23285,1.0948377976748171e-05,0.0002888086642599278,6.213957092402014e-07,21
23286,0.0013837065396767113,0.0006498194945848375,0.019386677108730987,1
23287,0.02593881288421964,0.0068592057761732855,0.009587951243722812,1
23288,0.0017315280861687876,0.00703971119133574,0.0002209879372282127,21
23289,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
23290,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
23291,0.00044846240558603086,0.0006137184115523465,0.00011372008693914663,21
23292,0.0012780125830550268,0.03812274368231047,0.3020418123903847,3
23293,0.0014915059536016162,0.03808664259927798,0.4400281960405535,15
23294,0.0004324609300815528,0.0001444043321299639,3.997957205991281e-05,21
23295,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,1
23296,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
23297,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,1
23298,0.0012780125830550268,0.03812274368231047,0.3020418123903847,3
23299,0.004215125521048046,0.0006859205776173287,0.03160264396305402,6
23300,0.00015454056605640687,0.002996389891696751,4.421020224575493e-05,21
23301,7.158554830950728e-06,0.00025270758122743686,0.0001175932977884709,21
23302,0.0012780125830550268,0.03812274368231047,0.3020418123903847,3
23303,0.0007150133001737844,0.00025270758122743686,0.00850632557704873,1
23304,4.926770089536677e-05,3.610108303249098e-05,0.0006969233208020246,21
23305,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,19
23306,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,1
23307,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23308,0.0013032780706936766,0.001552346570397112,0.005804050843120211,1
23309,0.004573895445516871,0.039025270758122746,0.01552906422613829,19
23310,2.947640224509123e-05,0.0007581227436823107,4.724009034682464e-05,21
23311,0.000711223477027987,0.001552346570397112,0.00573045983698305,1
23312,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
23313,0.0007150133001737844,0.00025270758122743686,0.00850632557704873,1
