,totalOpenReq,totalFile,totalIOReq,predict
2344,0.001961022932219855,0.04227436823104693,0.0003013558943146437,0
2345,0.0008291290860083519,0.02436823104693141,0.056337804761364726,0
2346,0.0003958259730055108,0.002274368231046932,6.297121330180026e-05,11
2347,0.001961022932219855,0.00010830324909747292,0.0003013558943146437,11
2348,0.001961022932219855,0.04227436823104693,0.00029996826630228015,0
2349,0.0005423658013096786,0.01913357400722021,0.02641148785554271,28
2350,0.0017353179093145851,0.07476534296028882,0.003335273723198029,7
2351,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,11
2352,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,11
2353,0.001961022932219855,0.04231046931407943,0.00029996826630228015,0
2354,0.001961022932219855,0.04231046931407943,0.0003013558943146437,0
2355,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
2356,0.0,0.12205776173285199,0.0,29
2357,0.001961022932219855,0.04231046931407943,0.0003013558943146437,0
2358,0.0010754675904851858,7.220216606498194e-05,0.024046124063653036,14
2359,0.0011007330781238349,0.047184115523465714,0.7497325487170615,4
2360,0.0017353179093145851,0.07476534296028882,0.003335273723198029,7
2361,0.0011007330781238349,0.047184115523465714,0.7497601774653818,4
2362,0.0007078547453428336,0.001552346570397112,0.008506269511270453,11
2363,0.001961022932219855,0.04231046931407943,0.0003013558943146437,0
2364,0.0061475142339440965,3.610108303249098e-05,0.012520238169108095,14
2365,0.00141191966753987,0.03765342960288809,0.0240436711858534,0
2366,0.009717948728745934,0.028447653429602888,0.02240611828644835,28
2367,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,11
2368,0.0011007330781238349,0.047184115523465714,0.7498082211652173,4
2369,0.0005423658013096786,0.01913357400722021,0.02024072944530337,28
2370,0.000984511834986047,0.047184115523465714,0.4931341684396418,22
2371,0.0012999093390085232,0.07451263537906137,0.027216994236349226,7
2372,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
2373,0.001961022932219855,0.04231046931407943,0.0003013558943146437,0
2374,0.0028171018717094327,0.015703971119133575,0.19769389820296426,23
2375,0.001961022932219855,0.04231046931407943,0.00029996826630228015,0
2376,0.0015125605266338245,0.004007220216606498,0.00011941777165657842,11
2377,0.009871226020420407,0.0007942238267148015,0.041871593510474,14
2378,0.0011007330781238349,0.047184115523465714,0.7498694893805039,4
2379,0.0007183820318589378,0.001552346570397112,0.005730515902761328,11
2380,0.0002821312786315875,0.019097472924187727,0.0055100185410930395,28
2381,0.0007183820318589378,0.001552346570397112,0.005730515902761328,11
2382,0.0012999093390085232,0.07451263537906137,0.020147650909066648,7
2383,0.0007326991415208393,0.001552346570397112,0.005730623362169693,11
2384,0.0013319122900174794,0.001552346570397112,0.00580427510623332,11
2385,0.0012999093390085232,0.07451263537906137,0.0342863375636318,7
2386,0.001493611410904837,0.004079422382671481,0.0001244146341455438,11
2387,0.00133907084484843,0.001552346570397112,0.005804331172011598,11
2388,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,7
2389,0.0,0.0,0.0,11
2390,0.00045604205187762577,0.03765342960288809,0.0038652588531052643,0
2391,0.001961022932219855,0.00010830324909747292,0.00029996826630228015,11
2392,0.0013319122900174794,0.001552346570397112,0.00580427510623332,11
2393,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,7
2394,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,11
2395,0.0039052022060139437,0.03454873646209387,0.0044574699886780296,0
2396,0.0013319122900174794,0.001552346570397112,0.00580427510623332,11
2397,0.0011007330781238349,3.610108303249098e-05,0.7497181024348588,4
2398,0.001288960961031775,0.001552346570397112,0.005803938711563657,11
2399,0.001961022932219855,0.04231046931407943,0.00029996826630228015,0
2400,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
2401,0.001961022932219855,0.04231046931407943,0.0003013558943146437,0
2402,0.0015125605266338245,0.004007220216606498,0.00011940842736019886,11
2403,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2404,0.00141191966753987,7.220216606498194e-05,0.0285857420978778,14
2405,0.0,0.3263898916967509,0.0,24
2406,6.737463370306568e-06,0.0005415162454873646,0.004902445382272292,11
2407,0.0,0.3472924187725632,0.0,24
2408,0.0012999093390085232,0.07451263537906137,0.03664278456070129,7
2409,0.00133907084484843,0.001552346570397112,0.005804331172011598,11
2410,0.0007293304098356857,0.001552346570397112,0.008506437708605284,11
2411,0.0012999093390085232,0.07451263537906137,0.022504097906136142,7
2412,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2413,0.0021096682178272435,0.0005054151624548737,0.005872476789433575,11
2414,0.0006754307028732332,0.001299638989169675,0.00561514654751119,11
2415,0.000661534684671976,0.00021660649819494585,0.00561491761224989,11
2416,0.0009322964938661713,7.220216606498194e-05,0.010267851592595387,11
2417,0.0005705789291728374,0.0001805054151624549,0.0006736186456314223,11
2418,0.0021096682178272435,0.0005054151624548737,0.005872467445137196,11
2419,0.0,0.12205776173285199,0.0,29
2420,0.0,0.0,0.0,11
2421,0.002272630613096534,0.0019494584837545128,0.0006002659190519397,11
2422,0.0016233075807832384,0.0010830324909747292,1.091413817131662e-05,11
2423,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
2424,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2425,0.0007061703795002573,0.0009386281588447654,1.7371046969586983e-05,11
2426,0.0007150133001737844,0.001552346570397112,0.00850632557704873,11
2427,0.0007150133001737844,0.001552346570397112,0.00850632557704873,11
2428,0.0101638845855681,0.0006859205776173287,0.026110706635455408,14
2429,0.0,0.12205776173285199,0.0,29
2430,0.00043414529592412937,0.01916967509025271,0.007731335332143739,28
2431,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2432,0.0009322964938661713,7.220216606498194e-05,0.013095587521863959,14
2433,0.0006686932395029268,0.001299638989169675,0.005615041424176921,11
2434,0.003036490522705041,0.07509025270758123,0.031326284061554674,7
2435,0.0005229955941200473,0.03758122743682312,0.0033695813073555533,0
2436,0.003036490522705041,0.07509025270758123,0.02128739342707336,7
2437,0.00141191966753987,0.03765342960288809,0.010381581023830914,0
2438,0.0003372942599759725,0.0014801444043321301,0.0013055874262250865,11
2439,0.1300060931934355,0.08007220216606499,0.005396660545638602,27
2440,0.0006518495810771604,0.0008664259927797834,1.5936697475325767e-05,11
2441,0.0009322964938661713,7.220216606498194e-05,0.015923325787206632,14
2442,0.0009327175853268152,0.039314079422382665,0.0009914532066114057,0
2443,0.0006611135932113317,0.00021660649819494585,0.005614903595805321,11
2444,0.0,0.0,0.0,11
2445,0.00043414529592412937,0.01916967509025271,0.008753905045699053,28
2446,0.0003372942599759725,0.0014801444043321301,0.0011603910769314193,11
2447,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2448,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2449,0.0003377153514366167,0.0014801444043321301,0.0012927179940363485,11
2450,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,11
2451,0.00030739676627023713,0.019097472924187727,0.0038377118673783455,28
2452,0.0,0.001227436823104693,0.0,11
2453,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,11
2454,0.0007061703795002573,0.0009386281588447654,1.7371046969586983e-05,11
2455,0.01595557653526788,0.011191335740072205,0.016008052858554122,1
2456,0.00033013570514502176,0.0014801444043321301,0.0013245983972092847,11
2457,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2458,0.0010872581513832222,0.03736462093862816,0.03946105705381149,0
2459,0.0021096682178272435,0.0,0.005872488469804049,11
2460,0.0003486637294133648,0.0014801444043321301,0.0012455222890973268,11
2461,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2462,0.0002033871754911295,0.001299638989169675,0.01916440900289877,14
2463,0.0,0.0,0.0,11
2464,0.0009322964938661713,0.07454873646209388,0.010267851592595387,7
2465,0.0003372942599759725,0.0014801444043321301,0.0013027304076070384,11
2466,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2467,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
2468,0.0006682721480422827,0.001299638989169675,0.00561502740773235,11
2469,0.0003448739062675674,0.0014801444043321301,0.0012095747809251908,11
2470,0.0009322964938661713,7.220216606498194e-05,0.017337194919877962,14
2471,0.0,0.3472924187725632,0.0,24
2472,0.0003368731685153284,0.0001805054151624549,0.0012309124817078976,11
2473,0.00141191966753987,7.220216606498194e-05,0.028549862335854406,14
2474,0.0,0.3263898916967509,0.0,24
2475,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,11
2476,0.0009322964938661713,0.07454873646209388,0.02016493084914653,7
2477,0.0009322964938661713,0.07454873646209388,0.02157879998181787,7
2478,0.0009322964938661713,7.220216606498194e-05,0.014509456654535294,14
2479,0.0,0.12205776173285199,0.0,29
2480,0.00531164768456544,0.0006137184115523465,0.007215457753695533,11
2481,0.00034445281480692324,0.0014801444043321301,0.001185359036857582,11
2482,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,11
2483,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
2484,0.003036490522705041,3.610108303249098e-05,0.006230580595661237,11
2485,0.0,0.3472924187725632,0.0,24
2486,0.014050979858774343,0.04418772563176896,0.013000563035906205,0
2487,0.0003482426379527207,0.0001805054151624549,0.0012208416662848349,11
2488,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
2489,0.0009322964938661713,7.220216606498194e-05,0.02016493084914653,14
2490,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2491,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,11
2492,0.09363810810344196,0.0464259927797834,0.08759148364005029,5
2493,0.0005006777467059068,0.03754512635379061,0.010212890777364958,0
2494,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
2495,0.003036490522705041,3.610108303249098e-05,0.006230580595661237,11
2496,0.0006611135932113317,0.00021660649819494585,0.005614903595805321,11
2497,0.0007221718550047353,0.001552346570397112,0.008506381642827006,11
2498,0.0003368731685153284,0.0014801444043321301,0.0012540139184322448,11
2499,0.0005229955941200473,7.220216606498194e-05,0.003841318765780852,11
2500,0.0009322964938661713,0.07454873646209388,0.007914263950218037,7
2501,0.0009322964938661713,0.07454873646209388,0.015923325787206632,7
2502,0.0009289277621810179,0.001552346570397112,0.00243700417615761,11
2503,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2504,0.0006686932395029268,0.00021660649819494585,0.005615039088102825,11
2505,0.0009322964938661713,0.07454873646209388,0.01168172072526672,7
2506,0.0006758517943338775,0.001299638989169675,0.0056151629000298535,11
2507,0.0,0.3472924187725632,0.0,24
2508,0.0009322964938661713,7.220216606498194e-05,0.01168172072526672,14
2509,0.0,0.001227436823104693,0.0,11
2510,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
2511,0.0,0.3472924187725632,0.0,24
2512,0.00035582228424431563,0.0001805054151624549,0.0012795402000670855,11
2513,0.012783494562235424,0.0006859205776173287,0.00910147315775877,11
2514,0.0009322964938661713,7.220216606498194e-05,0.008853982459924055,11
2515,0.01599179040088328,0.0003610108303249098,0.0013120957286534445,1
2516,0.0005006777467059068,0.03754512635379061,0.010212890777364958,0
2517,0.00034782154649207653,0.0014801444043321301,0.001315256436903828,11
2518,0.1300060931934355,0.07992779783393503,0.0039876901603442495,27
2519,0.0009322964938661713,0.07454873646209388,0.014509456654535294,7
2520,0.0,0.3472924187725632,0.0,24
2521,0.0,0.0,0.0,11
2522,0.0007364889646666366,0.001552346570397112,0.008506493774383563,11
2523,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2524,0.0005006777467059068,0.03754512635379061,0.007181981811915789,0
2525,0.0,0.3263898916967509,0.0,24
2526,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2527,0.0003448739062675674,0.0014801444043321301,0.0011735641987524925,11
2528,0.1300060931934355,0.08028880866425993,0.0039876901603442495,27
2529,0.0,0.3472924187725632,0.0,24
2530,0.00034445281480692324,0.0014801444043321301,0.0012158961974259575,11
2531,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
2532,0.0038715148891624094,0.033971119133574014,0.004379505851835239,0
2533,0.0006611135932113317,0.00021660649819494585,0.005614903595805321,11
2534,0.0003372942599759725,0.0014801444043321301,0.0012768537148579644,11
2535,0.0026052928670054205,3.610108303249098e-05,0.011929659949327657,14
2536,0.0003372942599759725,0.0014801444043321301,0.0012497155420976508,11
2537,0.001296961698784014,0.0006137184115523465,0.028796537743830005,14
2538,0.01861729565799962,0.0006137184115523465,0.003668101207719004,1
2539,0.000661534684671976,0.00021660649819494585,0.00561491761224989,11
2540,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2541,0.1300060931934355,0.08054151624548737,0.005396660545638602,27
2542,0.0006316371909662406,0.0008303249097472925,0.04036660347165747,14
2543,0.1300060931934355,0.08043321299638989,0.0039876901603442495,27
2544,0.0011958997482294153,0.03768953068592058,0.006265902035975943,0
2545,0.0,0.3263898916967509,0.0,24
2546,0.0,0.0006498194945848375,0.0,11
2547,0.1300060931934355,0.08054151624548737,0.0039876901603442495,27
2548,0.0003368731685153284,0.0014801444043321301,0.0012413033392819589,11
2549,0.000349084820874009,0.0001805054151624549,0.0012992216243165168,11
2550,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2551,0.0,0.3263898916967509,0.0,24
2552,0.0026052928670054205,0.07519855595667871,0.005907844951230179,7
2553,0.0009322964938661713,0.07454873646209388,0.022992669114489203,7
2554,0.0006686932395029268,0.00021660649819494585,0.005615039088102825,11
2555,0.00035624337570495967,0.0014801444043321301,0.0011790679893200484,11
2556,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2557,0.0,0.12205776173285199,0.0,29
2558,0.0009322964938661713,0.07454873646209388,0.02157879998181787,7
2559,0.0003448739062675674,0.0014801444043321301,0.0012037976696885329,11
2560,0.0003368731685153284,0.0014801444043321301,0.0012266561547070115,11
2561,0.00034445281480692324,0.0014801444043321301,0.001258471147805291,11
2562,0.00035582228424431563,0.0001805054151624549,0.0011544667930267836,11
2563,0.0003368731685153284,0.0014801444043321301,0.0012697894267950233,11
2564,0.0007293304098356857,0.001552346570397112,0.008506437708605284,11
2565,0.0010872581513832222,0.03736462093862816,0.0392314116259876,0
2566,0.0021096682178272435,0.0005054151624548737,0.005872476789433575,11
2567,0.0009322964938661713,0.07454873646209388,0.013095587521863959,7
2568,0.0003372942599759725,0.0014801444043321301,0.0012868147347985669,11
2569,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2570,0.0007221718550047353,0.001552346570397112,0.008506381642827006,11
2571,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
2572,0.0009322964938661713,0.07454873646209388,0.024406538247160537,7
2573,0.0021096682178272435,0.0005054151624548737,0.005872462772989005,11
2574,0.1300060931934355,0.08039711191335741,0.005396660545638602,27
2575,0.003036490522705041,0.07509025270758123,0.007234468724679731,7
2576,0.0016283606783109685,0.019350180505415163,0.13407493360398529,3
2577,0.0,0.094043321299639,0.0,7
2578,0.0003448739062675674,0.0001805054151624549,0.0011918206178040422,11
2579,0.00034108408312176995,0.0014801444043321301,0.001886295732954624,11
2580,0.0007183820318589378,0.001552346570397112,0.005730515902761328,11
2581,0.04629268972591578,0.02227436823104693,0.028813198624274755,1
2582,0.0009322964938661713,0.07454873646209388,0.018751064052549296,7
2583,0.0,0.1901805054151625,0.0,16
2584,0.005346177184338261,0.0,0.007216254354961891,11
2585,0.02786320085936345,0.0012635379061371845,0.00015742336110631088,1
2586,0.0016233075807832384,0.0010830324909747292,1.091413817131662e-05,11
2587,0.0021096682178272435,0.0005054151624548737,0.005872476789433575,11
