,totalOpenReq,totalFile,totalIOReq,predict
10399,0.004400405763731476,0.001335740072202166,0.0008489036292672464,4
10400,0.0006682721480422827,0.001552346570397112,0.005612081618298697,4
10401,0.0042184942527332,0.0,0.0008554446367329327,4
10402,0.003998684510276947,0.001335740072202166,0.0008564982061497272,4
10403,0.0023917994964588307,0.0007942238267148015,0.03111825199125671,4
10404,0.013959603011814562,0.001696750902527076,0.005852075854362918,4
10405,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10406,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10407,0.009310753286303031,0.0017328519855595668,0.005550773689752457,4
10408,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
10409,0.01699061934553123,0.001588447653429603,0.006011699797266614,4
10410,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10411,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10412,0.0025080207395966193,0.0007942238267148015,0.04806249355155948,4
10413,0.0017930074394228352,0.0007220216606498198,0.060072290186638164,4
10414,0.003991104863985353,0.001335740072202166,0.0008466329652470153,4
10415,7.748082875852552e-05,0.0009386281588447654,0.0008190789712978117,4
10416,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10417,0.008501415498944955,0.0008664259927797834,0.005554492719711518,4
10418,0.003968365925110568,0.001335740072202166,0.0008607311724096642,4
10419,8.50604750501204e-05,0.0009386281588447654,0.000822052793620604,4
10420,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10421,0.01580061487775083,0.0006137184115523465,0.001889421400093584,4
10422,0.004347348239690312,0.001335740072202166,0.0008486092839312905,4
10423,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,4
10424,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10425,0.004248812837899579,0.001335740072202166,0.0008622940059791444,4
10426,0.0039153084010694035,0.001335740072202166,0.0008537626633846134,4
10427,0.00885218468566154,0.0007220216606498198,0.002231041867507717,4
10428,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10429,0.0025370760503810666,0.0007942238267148015,0.031155900161369925,4
10430,0.002449910118027725,0.0007942238267148015,0.03113185261463715,4
10431,0.004354927885981907,0.0,0.0008542462307222552,4
10432,0.008501415498944955,0.0009025270758122744,0.005554137636449096,4
10433,0.06642296700200986,0.0004332129963898917,0.0008186958551462501,4
10434,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10435,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
10436,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10437,0.008842920673527368,0.0,0.0022309904738776294,4
10438,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10439,0.0006682721480422827,0.00025270758122743686,0.005612081618298697,4
10440,0.002624241982734408,0.0007942238267148015,0.031176667860073483,4
10441,0.003854671230736645,0.001335740072202166,0.0008581147694233898,4
10442,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
10443,0.00010274631639717514,3.610108303249098e-05,0.0011672895037336233,4
10444,0.0035969632568224187,0.001335740072202166,0.0008519965913688782,4
10445,0.0039153084010694035,0.001335740072202166,0.0008537626633846134,4
10446,0.01699061934553123,0.001624548736462094,0.006000439920129253,4
10447,0.0017896387077376821,0.0007220216606498198,0.060014311163677135,4
10448,0.003998684510276947,0.0,0.0008412646669769628,4
10449,0.004248812837899579,0.001335740072202166,0.0008603013347762049,4
10450,0.004006264156568543,0.001335740072202166,0.0008467170639144312,4
10451,0.004370087178565097,0.001335740072202166,0.0008543303293896713,4
10452,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10453,0.0006682721480422827,0.001552346570397112,0.005612081618298697,4
10454,0.004271551776774364,0.001335740072202166,0.0008427784429904503,4
10455,0.0038698305233198335,0.001335740072202166,0.0008476211245891527,4
10456,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10457,0.0007150133001737844,0.001552346570397112,0.00850632557704873,4
10458,0.0045823172747297535,0.001335740072202166,0.0008641441766622956,4
10459,0.003847091584445049,0.001335740072202166,0.0008580727200896818,4
10460,0.0037030783049047467,0.001335740072202166,0.0008572737827492301,4
10461,0.0017887965248163933,0.0,0.06001415698278687,4
10462,0.008501415498944955,0.0009025270758122744,0.005545620310299136,4
10463,0.002595186671949961,0.0007942238267148015,0.03118318784287231,4
10464,0.0036727597197383673,0.001335740072202166,0.0008590982566173376,4
10465,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10466,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10467,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10468,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
10469,0.0064595430062814214,0.0007942238267148015,0.03219604416034108,4
10470,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10471,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
10472,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
10473,0.003725817243779532,0.001335740072202166,0.0008468221872487012,4
10474,0.003778874767820696,0.001335740072202166,0.00085769427608631,4
10475,0.0023046335641054893,0.0007942238267148015,0.03109931577464355,4
10476,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
10477,0.008501415498944955,0.0008664259927797834,0.005554492719711518,4
10478,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10479,0.0040517420343181105,0.001335740072202166,0.0008567925514856832,4
10480,0.004150277436108845,0.001335740072202166,0.0008421056536511225,4
10481,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10482,0.004006264156568543,0.001335740072202166,0.0008413067163106707,4
10483,0.002449910118027725,0.0007942238267148015,0.031135496890225173,4
10484,0.0005204690453561823,0.0014440433212996393,0.016771558963208644,4
10485,0.0038319322918618603,0.001335740072202166,0.0008599812926252053,4
10486,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10487,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
10488,0.004241233191607984,0.001335740072202166,0.0008622519566454362,4
10489,0.0037864544141122908,0.001335740072202166,0.0008471585819183651,4
10490,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
10491,0.0006611135932113317,0.001552346570397112,0.005612025552520421,4
10492,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10493,0.003968365925110568,0.001335740072202166,0.0008410964696421308,4
10494,0.0007398576963517897,0.001552346570397112,0.00573068410009616,4
10495,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10496,0.003748556182654316,0.001335740072202166,0.0008508822840256166,4
10497,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10498,0.003740976536362721,0.001335740072202166,0.0008452453372346519,4
10499,0.008501415498944955,0.0009025270758122744,0.005554492719711518,4
10500,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10501,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,4
10502,0.009310753286303031,0.0017328519855595668,0.005550773689752457,4
10503,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
10504,0.008501415498944955,0.001588447653429603,0.005564182755057114,4
10505,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
10506,0.011131552762128379,0.0006859205776173287,0.001370553646803921,4
10507,0.008264762098062936,0.0017328519855595668,0.000660690811590312,4
10508,0.01699061934553123,0.001588447653429603,0.006168630246738903,4
10509,0.006053189746759806,0.0005776173285198556,0.004748932609200824,4
10510,0.00012085324920487405,0.0014440433212996393,8.979868820749377e-06,4
10511,0.021235221268824368,0.001624548736462094,0.00635700191745429,4
10512,0.02073959661964619,0.00025270758122743686,0.001821906522677227,4
10513,0.0012590634673260398,0.0006498194945848375,0.0057331089450066534,4
10514,9.264012134171533e-06,0.0006498194945848375,1.1108032321192322e-05,4
10515,0.0016645745439263662,0.0006498194945848375,0.00786783914973033,4
10516,0.0023917994964588307,0.0007942238267148015,0.04799788708639125,4
10517,0.002246522942536596,0.0007942238267148015,0.047969819156141166,4
10518,0.004999618912228117,0.0005776173285198556,0.005600896495532372,4
10519,9.264012134171533e-06,0.0006498194945848375,1.1108032321192322e-05,4
10520,0.0,0.0005054151624548737,0.0,4
10521,0.004632427158546409,3.610108303249098e-05,0.0207766552116339,4
10522,0.0026124514218363714,0.0008664259927797834,0.002083205754486826,4
10523,0.004660219194948924,7.220216606498194e-05,0.1033814639818466,1
10524,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
10525,0.00013938127347321708,0.0012635379061371845,0.0007547902122064945,4
10526,0.0030600716445011136,7.220216606498194e-05,0.04817751483176947,4
10527,0.00012085324920487405,0.0014440433212996393,5.8635459781688175e-06,4
10528,0.005136894728398113,0.0006498194945848375,0.016089448688242303,4
10529,0.0013533879545103314,7.220216606498194e-05,7.640831149559591e-05,4
10530,0.0,0.0005776173285198556,0.0,4
10531,0.002806995676653973,0.0003610108303249098,0.0005224536270253161,4
10532,0.003993631412749218,0.0007220216606498198,0.09144567183801988,1
10533,0.002566131361165513,7.220216606498194e-05,0.04805310954192031,4
10534,0.0012590634673260398,0.0006498194945848375,0.0057331089450066534,4
10535,0.0058371698274493535,0.0007220216606498198,0.12730059438555336,1
10536,0.0026048717755447768,0.0008664259927797834,0.0007692154697424279,4
10537,9.264012134171533e-06,0.0006498194945848375,1.1108032321192322e-05,4
10538,0.00968215595459118,0.0006498194945848375,0.01832750111410877,4
10539,0.005170582045249646,7.220216606498194e-05,0.11538611891784245,1
10540,0.0032634588199922433,0.0007942238267148015,0.048207255391071485,4
10541,0.004886345309314838,0.0007581227436823107,0.10353068538680578,1
10542,0.0024789654288121725,7.220216606498194e-05,0.04801981347784587,4
10543,0.003391470624028068,0.0004332129963898917,2.2536106793384305e-05,4
10544,0.004640006804838004,0.0006498194945848375,0.0198283866707406,4
10545,0.021235221268824368,0.001371841155234657,0.00635700191745429,4
10546,0.005160475850194186,0.0006498194945848375,0.016658878429241717,4
10547,3.0318585166379548e-05,0.00025270758122743686,9.329345505344618e-05,4
10548,0.003073546571241727,0.0006859205776173287,0.014113335578487426,4
10549,0.2316563085185539,0.002346570397111913,0.00791630100682878,2
10550,2.947640224509123e-05,0.0025631768953068594,0.1823834017412919,1
10551,0.003452949977282116,0.0006498194945848375,0.019688682431644008,4
10552,0.0001511718343712536,0.0014440433212996393,0.02016610355834217,4
10553,0.10673994780992437,0.00010830324909747292,0.003462526687368862,2
10554,0.0061795171849530536,0.0007220216606498198,0.1392383418233975,1
10555,0.0026532972935188553,7.220216606498194e-05,0.04806351441593894,4
10556,0.021235221268824368,0.001624548736462094,0.00635700191745429,4
10557,2.947640224509123e-05,0.0025631768953068594,0.1823834017412919,1
10558,0.004758754596739657,0.0003610108303249098,0.00038467431298291817,4
10559,0.01699061934553123,0.001588447653429603,0.0062249903703521705,4
10560,0.009828695782895348,0.0006498194945848375,0.01992929339126928,4
10561,0.002704670451717443,0.0007220216606498198,0.061919473031022076,4
10562,0.00013938127347321708,7.220216606498194e-05,0.0007547832039842098,4
10563,0.002362744185674384,0.0007942238267148015,0.047998896270400236,4
10564,2.947640224509123e-05,0.0025631768953068594,0.1823834017412919,1
10565,0.0032634588199922433,0.0007942238267148015,0.04821020818872744,4
10566,0.0,0.0007581227436823107,0.0,4
10567,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
10568,0.002607398324308641,0.0008664259927797834,0.0012247872954311012,4
10569,0.0015294041850595907,0.0006498194945848375,0.0066056816770033045,4
10570,0.0026532972935188553,0.0007942238267148015,0.048061489039698674,4
10571,0.003462635080876932,0.0003610108303249098,0.00024850455399189807,4
10572,0.033969027038703775,0.001624548736462094,0.00648294901620608,4
10573,0.009696473064253084,0.0006137184115523465,0.015836106124799892,4
10574,0.023179821634079098,3.610108303249098e-05,0.0007453057513812495,4
10575,0.003485374019751716,0.0007581227436823107,0.0794936790203451,1
10576,0.0026048717755447768,0.0008664259927797834,0.0007701615797508576,4
10577,0.000939876140157766,0.03985559566787004,2.752362498597013e-05,6
10578,0.006343742854604277,0.0007581227436823107,0.1392498586686853,1
10579,0.0026158201535215245,0.0008664259927797834,0.0021044546844539275,4
10580,0.0043258725751974605,0.0007581227436823107,0.09158497193629804,1
10581,0.002333688874889937,0.0007942238267148015,0.0479872626214077,4
10582,0.009079152982948743,0.00025270758122743686,0.0008588085834295714,4
10583,0.0005347861550180836,0.0,6.295252470904115e-05,4
10584,0.0026158201535215245,0.0008664259927797834,0.0021047280051230293,4
10585,0.003391049532567424,0.00039711191335740085,2.267393516498269e-05,4
10586,0.021235221268824368,0.001588447653429603,0.00635700191745429,4
10587,0.0002796047298677225,0.002527075812274369,3.455053586339316e-05,4
10588,0.0009028200916210801,0.04227436823104693,0.00028571354217527385,6
10589,0.000939876140157766,0.03985559566787004,2.752362498597013e-05,6
10590,0.006734094638621414,0.00039711191335740085,4.507221358676861e-05,4
10591,0.00012085324920487405,0.0014440433212996393,6.692852281854049e-06,4
10592,0.0027568857928373185,0.0007220216606498198,0.06145791151135412,4
10593,0.00015201401729254192,0.0014440433212996393,0.020378279824084463,4
10594,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
10595,0.0038896218219701103,0.18512635379061373,0.0002126294641167035,6
10596,0.0026124514218363714,0.0008664259927797834,0.002082932433817725,4
10597,0.00012085324920487405,0.0014440433212996393,6.695188355948937e-06,4
10598,0.002607398324308641,0.0008664259927797834,0.001223831841126292,4
10599,0.0025993975865564022,0.0006498194945848375,0.0024083966127916123,4
10600,0.00510826050907431,0.0006498194945848375,0.01717447100665035,4
10601,0.003089548046746205,0.0006859205776173287,0.013739622125157721,4
10602,0.0023917994964588307,0.0007942238267148015,0.04800345395095937,4
10603,0.0030802840346120337,0.0006859205776173287,0.01411478160835216,4
10604,0.011131552762128379,0.0006859205776173287,0.001341840960103653,4
10605,0.002812890957102992,0.0007581227436823107,0.06740897850548791,4
10606,0.0,0.0001444043321299639,0.0,4
10607,0.0,0.0001444043321299639,0.0,4
10608,0.0,0.0001444043321299639,0.0,4
10609,0.0,0.0001444043321299639,0.0,4
10610,0.0,0.0003610108303249098,0.0,4
10611,0.0,0.0001444043321299639,0.0,4
10612,0.0,0.0001444043321299639,0.0,4
10613,0.0,0.0001444043321299639,0.0,4
10614,0.0,0.0001444043321299639,0.0,4
10615,0.0,0.0001444043321299639,0.0,4
10616,0.01699061934553123,0.0008303249097472925,0.006010377579328907,4
10617,0.0,0.0001444043321299639,0.0,4
