,totalOpenReq,totalFile,totalIOReq,predict
12974,0.0025370760503810666,0.0007942238267148015,0.048169326892066884,9
12975,0.0,0.0001444043321299639,0.0,20
12976,0.0024208548072432784,3.610108303249098e-05,0.04812532460041558,9
12977,0.0,0.0001444043321299639,0.0,20
12978,0.0,0.0001444043321299639,0.0,20
12979,0.0,0.0001444043321299639,0.0,20
12980,0.0,0.0001444043321299639,0.0,20
12981,0.0,0.0001444043321299639,0.0,20
12982,0.0,0.0001444043321299639,0.0,20
12983,0.0,0.0001444043321299639,0.0,20
12984,0.0,0.0001444043321299639,0.0,20
12985,0.0,0.0001444043321299639,0.0,20
12986,0.0,0.0001444043321299639,0.0,20
12987,0.0,0.0001444043321299639,0.0,20
12988,0.0,0.0001444043321299639,0.0,20
12989,0.0,0.0001444043321299639,0.0,20
12990,0.0,0.0001444043321299639,0.0,20
12991,0.0,0.0001444043321299639,0.0,20
12992,0.0,0.0001444043321299639,0.0,20
12993,0.0,0.0001444043321299639,0.0,20
12994,0.0,0.0001444043321299639,0.0,20
12995,0.0,0.0001444043321299639,0.0,20
12996,0.0,0.0001444043321299639,0.0,20
12997,0.0,0.0001444043321299639,0.0,20
12998,0.0,0.0001444043321299639,0.0,20
12999,0.0,0.0001444043321299639,0.0,20
13000,0.0,0.0001444043321299639,0.0,20
13001,0.0,0.0001444043321299639,0.0,20
13002,0.0,0.0001444043321299639,0.0,20
13003,0.0,0.0001444043321299639,0.0,20
13004,0.0,0.0001444043321299639,0.0,20
13005,0.004203334960150009,0.001335740072202166,0.0008478103465908389,20
13006,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
13007,0.0,0.0001444043321299639,0.0,20
13008,0.0,0.0001444043321299639,0.0,20
13009,0.0,0.0001444043321299639,0.0,20
13010,0.0,0.0001444043321299639,0.0,20
13011,0.0,0.0001444043321299639,0.0,20
13012,0.0,0.0001444043321299639,0.0,20
13013,0.0,0.0001444043321299639,0.0,20
13014,0.0,0.0001444043321299639,0.0,20
13015,0.0,0.0001444043321299639,0.0,20
13016,0.0,0.0001444043321299639,0.0,20
13017,0.0,0.0001444043321299639,0.0,20
13018,0.0,0.0001444043321299639,0.0,20
13019,0.0,0.0001444043321299639,0.0,20
13020,0.0,0.0001444043321299639,0.0,20
13021,0.0,0.0001444043321299639,0.0,20
13022,0.0030908113211281377,0.0007581227436823107,0.06696067887845662,9
13023,0.0,0.0001444043321299639,0.0,20
13024,0.0,0.0001444043321299639,0.0,20
13025,0.0,0.0001444043321299639,0.0,20
13026,0.0,0.0001444043321299639,0.0,20
13027,0.0,0.0001444043321299639,0.0,20
13028,0.0,0.0001444043321299639,0.0,20
13029,0.0,0.0001444043321299639,0.0,20
13030,0.0,0.0001444043321299639,0.0,20
13031,0.0,0.0001444043321299639,0.0,20
13032,0.0,0.0001444043321299639,0.0,20
13033,0.0,0.0001444043321299639,0.0,20
13034,0.0,0.0001444043321299639,0.0,20
13035,0.0023046335641054893,0.0007942238267148015,0.04805642443106095,9
13036,0.0,0.0001444043321299639,0.0,20
13037,0.0,0.0001444043321299639,0.0,20
13038,0.0,0.0001444043321299639,0.0,20
13039,0.0,0.0001444043321299639,0.0,20
13040,0.0,0.0001444043321299639,0.0,20
13041,0.0,0.0001444043321299639,0.0,20
13042,0.0,0.0001444043321299639,0.0,20
13043,0.0,0.0001444043321299639,0.0,20
13044,0.0,0.0001444043321299639,0.0,20
13045,0.0,0.0001444043321299639,0.0,20
13046,0.0,0.0001444043321299639,0.0,20
13047,0.0,0.0001444043321299639,0.0,20
13048,0.0,0.0001444043321299639,0.0,20
13049,0.0,0.0001444043321299639,0.0,20
13050,0.0,0.0001444043321299639,0.0,20
13051,0.0,0.0001444043321299639,0.0,20
13052,0.0,0.0001444043321299639,0.0,20
13053,0.0,0.0001444043321299639,0.0,20
13054,0.0,0.0001444043321299639,0.0,20
13055,0.0,0.0001444043321299639,0.0,20
13056,0.0,0.0001444043321299639,0.0,20
13057,0.0,0.0001444043321299639,0.0,20
13058,0.0,0.0001444043321299639,0.0,20
13059,0.0,0.0001444043321299639,0.0,20
13060,0.0,0.0001444043321299639,0.0,20
13061,0.0,0.0001444043321299639,0.0,20
13062,0.0,0.0001444043321299639,0.0,20
13063,0.0,0.0001444043321299639,0.0,20
13064,0.0,0.0001444043321299639,0.0,20
13065,0.0,0.0001444043321299639,0.0,20
13066,0.0,0.0001444043321299639,0.0,20
13067,0.0,0.0001444043321299639,0.0,20
13068,0.0,0.0001444043321299639,0.0,20
13069,0.0,0.0001444043321299639,0.0,20
13070,0.0,0.0001444043321299639,0.0,20
13071,0.0,0.0001444043321299639,0.0,20
13072,0.0,0.0001444043321299639,0.0,20
13073,0.0,0.0001444043321299639,0.0,20
13074,0.0045141004581054,0.001335740072202166,0.0008495343692728662,20
13075,0.0,0.0001444043321299639,0.0,20
13076,0.0,0.0001444043321299639,0.0,20
13077,0.0,0.0001444043321299639,0.0,20
13078,0.0,0.0001444043321299639,0.0,20
13079,0.0,0.0001444043321299639,0.0,20
13080,0.0,0.0001444043321299639,0.0,20
13081,0.0,0.0001444043321299639,0.0,20
13082,0.0,0.0001444043321299639,0.0,20
13083,0.0,0.0001444043321299639,0.0,20
13084,0.0,0.0001444043321299639,0.0,20
13085,0.0,0.0001444043321299639,0.0,20
13086,0.0,0.0001444043321299639,0.0,20
13087,0.0,0.0001444043321299639,0.0,20
13088,0.0,0.0001444043321299639,0.0,20
13089,0.0,0.0001444043321299639,0.0,20
13090,0.0,0.0001444043321299639,0.0,20
13091,0.0,0.0001444043321299639,0.0,20
13092,0.0,0.0001444043321299639,0.0,20
13093,0.0,0.0001444043321299639,0.0,20
13094,0.0,0.0001444043321299639,0.0,20
13095,0.0,0.0001444043321299639,0.0,20
13096,0.0,0.0001444043321299639,0.0,20
13097,0.0,0.0001444043321299639,0.0,20
13098,0.0,0.0001444043321299639,0.0,20
13099,0.0,0.0001444043321299639,0.0,20
13100,0.0,0.0001444043321299639,0.0,20
13101,0.0,0.0001444043321299639,0.0,20
13102,0.0,0.0001444043321299639,0.0,20
13103,0.0,0.0001444043321299639,0.0,20
13104,0.0,0.0001444043321299639,0.0,20
13105,0.0,0.0001444043321299639,0.0,20
13106,0.0,0.0001444043321299639,0.0,20
13107,0.0,0.0001444043321299639,0.0,20
13108,0.0,0.0001444043321299639,0.0,20
13109,0.0,0.0001444043321299639,0.0,20
13110,0.0,0.0001444043321299639,0.0,20
13111,0.0,0.0001444043321299639,0.0,20
13112,0.0,0.0001444043321299639,0.0,20
13113,0.0,0.0001444043321299639,0.0,20
13114,0.0,0.0001444043321299639,0.0,20
13115,0.0,0.0001444043321299639,0.0,20
13116,0.0,0.0001444043321299639,0.0,20
13117,0.0,0.0001444043321299639,0.0,20
13118,0.0,0.0001444043321299639,0.0,20
13119,0.0,0.0001444043321299639,0.0,20
13120,0.0,0.0001444043321299639,0.0,20
13121,0.0,0.0001444043321299639,0.0,20
13122,0.0,0.0001444043321299639,0.0,20
13123,0.0,0.0001444043321299639,0.0,20
13124,0.0,0.0001444043321299639,0.0,20
13125,0.0,0.0001444043321299639,0.0,20
13126,0.0,0.0001444043321299639,0.0,20
13127,0.0,0.0001444043321299639,0.0,20
13128,0.0,0.0001444043321299639,0.0,20
13129,0.0,0.0001444043321299639,0.0,20
13130,0.0,0.0001444043321299639,0.0,20
13131,0.0,0.0001444043321299639,0.0,20
13132,0.0,0.0001444043321299639,0.0,20
13133,0.004233653545316389,0.001335740072202166,0.0008496394926071362,20
13134,0.0,0.0001444043321299639,0.0,20
13135,0.0,0.0001444043321299639,0.0,20
13136,0.0,0.0001444043321299639,0.0,20
13137,0.0,0.0001444043321299639,0.0,20
13138,0.0,0.0001444043321299639,0.0,20
13139,0.0,0.0001444043321299639,0.0,20
13140,0.0,0.0001444043321299639,0.0,20
13141,0.0,0.0001444043321299639,0.0,20
13142,0.0,0.0001444043321299639,0.0,20
13143,0.0,0.0001444043321299639,0.0,20
13144,0.0,0.0001444043321299639,0.0,20
13145,0.0,0.0001444043321299639,0.0,20
13146,0.0045065208118138045,0.001335740072202166,0.0008403722866727158,20
13147,0.0,0.0001444043321299639,0.0,20
13148,0.0,0.0001444043321299639,0.0,20
13149,0.0,0.0001444043321299639,0.0,20
13150,0.0,0.0001444043321299639,0.0,20
13151,0.0,0.0001444043321299639,0.0,20
13152,0.0,0.0001444043321299639,0.0,20
13153,0.0,0.0001444043321299639,0.0,20
13154,0.0,0.0001444043321299639,0.0,20
13155,0.0,0.0001444043321299639,0.0,20
13156,0.0,0.0001444043321299639,0.0,20
13157,0.0,0.0001444043321299639,0.0,20
13158,0.0,0.0001444043321299639,0.0,20
13159,0.0,0.0001444043321299639,0.0,20
13160,0.0,0.0001444043321299639,0.0,20
13161,0.001467503740344899,0.0007220216606498198,0.015006337278443872,9
13162,0.0,0.0001444043321299639,0.0,20
13163,0.0,0.0001444043321299639,0.0,20
13164,0.0,0.0001444043321299639,0.0,20
13165,0.0,0.0001444043321299639,0.0,20
13166,0.0,0.0001444043321299639,0.0,20
13167,0.0,0.0001444043321299639,0.0,20
13168,0.0,0.0001444043321299639,0.0,20
13169,0.0,0.0001444043321299639,0.0,20
13170,0.0,0.0001444043321299639,0.0,20
13171,0.0,0.0001444043321299639,0.0,20
13172,0.0,0.0001444043321299639,0.0,20
13173,0.0,0.0001444043321299639,0.0,20
13174,0.0,0.0001444043321299639,0.0,20
13175,0.0,0.0001444043321299639,0.0,20
13176,0.0,0.0001444043321299639,0.0,20
13177,0.0,0.0001444043321299639,0.0,20
13178,0.0,0.0001444043321299639,0.0,20
13179,0.0,0.0001444043321299639,0.0,20
13180,0.0,0.0001444043321299639,0.0,20
13181,0.0,0.0001444043321299639,0.0,20
13182,0.0,0.0001444043321299639,0.0,20
13183,0.0,0.0001444043321299639,0.0,20
13184,0.0,0.0001444043321299639,0.0,20
13185,0.0,0.0001444043321299639,0.0,20
13186,0.0,0.0001444043321299639,0.0,20
13187,0.0,0.0001444043321299639,0.0,20
13188,0.0,0.0001444043321299639,0.0,20
13189,0.0,0.0001444043321299639,0.0,20
13190,0.0006787994345583867,0.0008664259927797834,0.003634938299867974,0
13191,0.0,0.0001444043321299639,0.0,20
13192,0.0,0.0001444043321299639,0.0,20
13193,0.0,0.0001444043321299639,0.0,20
13194,0.0045823172747297535,0.001335740072202166,0.0008407927800097954,20
13195,0.0,0.0001444043321299639,0.0,20
13196,0.0,0.0001444043321299639,0.0,20
13197,0.0,0.0001444043321299639,0.0,20
13198,0.0,0.0001444043321299639,0.0,20
13199,0.0,0.0001444043321299639,0.0,20
13200,0.01512939508948404,0.0006498194945848375,0.0022093514195366823,6
13201,0.0,0.0001444043321299639,0.0,20
13202,0.0,0.0001444043321299639,0.0,20
13203,0.0,0.0001444043321299639,0.0,20
13204,0.0,0.0001444043321299639,0.0,20
13205,0.0,0.0001444043321299639,0.0,20
13206,0.0,0.0001444043321299639,0.0,20
13207,0.0,0.0001444043321299639,0.0,20
13208,0.0,0.0001444043321299639,0.0,20
13209,0.0,0.0001444043321299639,0.0,20
13210,0.0,0.0001444043321299639,0.0,20
13211,0.0,0.0001444043321299639,0.0,20
13212,0.002624241982734408,7.220216606498194e-05,0.04820635600254496,9
13213,0.0,0.0001444043321299639,0.0,20
13214,0.0,0.0001444043321299639,0.0,20
13215,0.0,0.0001444043321299639,0.0,20
13216,0.0,0.0001444043321299639,0.0,20
13217,0.0,0.0001444043321299639,0.0,20
13218,0.0,0.0001444043321299639,0.0,20
13219,0.0,0.0001444043321299639,0.0,20
13220,0.004400405763731476,0.001335740072202166,0.0008587268208362504,20
13221,0.0,0.0001444043321299639,0.0,20
13222,0.0,0.0001444043321299639,0.0,20
13223,0.004370087178565097,0.001335740072202166,0.000843325084328654,20
13224,0.0,0.0001444043321299639,0.0,20
13225,0.0,0.0001444043321299639,0.0,20
13226,0.0,0.0001444043321299639,0.0,20
13227,0.0,0.0001444043321299639,0.0,20
13228,0.0,0.0001444043321299639,0.0,20
13229,0.0,0.0001444043321299639,0.0,20
13230,0.0,0.0001444043321299639,0.0,20
13231,0.0,0.0001444043321299639,0.0,20
13232,0.0024789654288121725,0.0007942238267148015,0.04814170281589484,9
13233,0.0,0.0001444043321299639,0.0,20
13234,0.004226073899024794,0.001335740072202166,0.0008535313920492195,20
13235,0.0,0.0001444043321299639,0.0,20
13236,0.0,0.0001444043321299639,0.0,20
13237,0.0,0.0001444043321299639,0.0,20
13238,0.0,0.0001444043321299639,0.0,20
13239,0.0,0.0001444043321299639,0.0,20
13240,0.0,0.0001444043321299639,0.0,20
13241,0.0,0.0001444043321299639,0.0,20
13242,0.0,0.0001444043321299639,0.0,20
13243,0.0,0.0001444043321299639,0.0,20
13244,0.0,0.0001444043321299639,0.0,20
13245,0.0,0.0001444043321299639,0.0,20
13246,0.0,0.0001444043321299639,0.0,20
13247,0.0,0.0001444043321299639,0.0,20
13248,0.0,0.0001444043321299639,0.0,20
13249,0.0,0.0001444043321299639,0.0,20
13250,0.0,0.0001444043321299639,0.0,20
13251,0.0,0.0001444043321299639,0.0,20
13252,0.0,0.0001444043321299639,0.0,20
13253,0.0,0.0001444043321299639,0.0,20
13254,0.0,0.0001444043321299639,0.0,20
13255,0.0,0.0001444043321299639,0.0,20
13256,0.0,0.0001444043321299639,0.0,20
13257,0.0,0.0001444043321299639,0.0,20
13258,0.0,0.0001444043321299639,0.0,20
13259,0.0,0.0001444043321299639,0.0,20
13260,0.0,0.0001444043321299639,0.0,20
13261,0.0,0.0001444043321299639,0.0,20
13262,0.0,0.0001444043321299639,0.0,20
13263,0.0,0.0001444043321299639,0.0,20
13264,0.0,0.0001444043321299639,0.0,20
13265,0.0,0.0001444043321299639,0.0,20
13266,0.0,0.0001444043321299639,0.0,20
13267,0.0,0.0001444043321299639,0.0,20
13268,0.0,0.0001444043321299639,0.0,20
13269,0.0,0.0001444043321299639,0.0,20
13270,0.0044155650563146645,0.001335740072202166,0.0008398676946682198,20
13271,0.0,0.0001444043321299639,0.0,20
13272,0.0,0.0001444043321299639,0.0,20
13273,0.0,0.0001444043321299639,0.0,20
13274,0.0,0.0001444043321299639,0.0,20
13275,0.001304541345075609,0.0006498194945848375,0.005694561386366906,0
13276,0.002978800992596791,0.0007581227436823107,0.06687936948350995,9
13277,0.0,0.0001444043321299639,0.0,20
13278,0.0,0.0001444043321299639,0.0,20
13279,0.0,0.0001444043321299639,0.0,20
13280,0.0,0.0001444043321299639,0.0,20
13281,0.0,0.0001444043321299639,0.0,20
13282,0.0,0.0001444043321299639,0.0,20
13283,0.0,0.0001444043321299639,0.0,20
13284,0.0,0.0001444043321299639,0.0,20
13285,0.0,0.0001444043321299639,0.0,20
13286,0.0,0.0001444043321299639,0.0,20
13287,0.0,0.0001444043321299639,0.0,20
13288,0.0,0.0001444043321299639,0.0,20
13289,0.0,0.0001444043321299639,0.0,20
13290,0.0,0.0001444043321299639,0.0,20
13291,0.0,0.0001444043321299639,0.0,20
13292,0.0,0.0001444043321299639,0.0,20
13293,0.0,0.0001444043321299639,0.0,20
13294,0.004567157982146564,0.001335740072202166,0.0008640600779948796,20
13295,0.0,0.0001444043321299639,0.0,20
13296,0.004263972130482768,0.001335740072202166,0.0008579699328295068,20
13297,0.0044155650563146645,0.001335740072202166,0.0008489877279346624,20
13298,0.0,0.0001444043321299639,0.0,20
13299,0.0,0.0001444043321299639,0.0,20
13300,0.004233653545316389,0.001335740072202166,0.0008622099073117282,20
13301,0.0,0.0001444043321299639,0.0,20
13302,0.0,0.0001444043321299639,0.0,20
13303,0.0,0.0001444043321299639,0.0,20
13304,0.0,0.0001444043321299639,0.0,20
13305,0.0044534632877726394,0.001335740072202166,0.0008590211661722063,20
13306,0.0,0.0001444043321299639,0.0,20
13307,0.0,0.0001444043321299639,0.0,20
13308,0.0,0.0001444043321299639,0.0,20
13309,0.0,0.0001444043321299639,0.0,20
13310,0.0,0.0001444043321299639,0.0,20
13311,0.0,0.0001444043321299639,0.0,20
13312,0.0,0.0001444043321299639,0.0,20
13313,0.0,0.0001444043321299639,0.0,20
13314,0.0,0.0001444043321299639,0.0,20
13315,0.0,0.0001444043321299639,0.0,20
13316,0.0,0.0001444043321299639,0.0,20
13317,0.0,0.0001444043321299639,0.0,20
13318,0.0,0.0001444043321299639,0.0,20
13319,0.0,0.0001444043321299639,0.0,20
13320,0.0,0.0001444043321299639,0.0,20
13321,0.0,0.0001444043321299639,0.0,20
13322,0.0,0.0001444043321299639,0.0,20
13323,0.0,0.0001444043321299639,0.0,20
13324,0.0,0.0001444043321299639,0.0,20
13325,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
13326,0.0,0.0001444043321299639,0.0,20
13327,0.0,0.0001444043321299639,0.0,20
13328,0.0,0.0001444043321299639,0.0,20
13329,0.0,0.0001444043321299639,0.0,20
13330,0.0,0.0001444043321299639,0.0,20
13331,0.0,0.0001444043321299639,0.0,20
13332,0.0,0.0001444043321299639,0.0,20
13333,0.0,0.0001444043321299639,0.0,20
13334,0.0,0.0001444043321299639,0.0,20
13335,0.0,0.0001444043321299639,0.0,20
13336,0.0,0.0001444043321299639,0.0,20
13337,0.0,0.0001444043321299639,0.0,20
13338,0.0,0.0001444043321299639,0.0,20
13339,0.0,0.0001444043321299639,0.0,20
13340,0.0,0.0001444043321299639,0.0,20
13341,0.0,0.0001444043321299639,0.0,20
13342,0.0,0.0001444043321299639,0.0,20
13343,0.0,0.0001444043321299639,0.0,20
13344,0.0,0.0001444043321299639,0.0,20
13345,0.0,0.0001444043321299639,0.0,20
13346,0.0,0.0001444043321299639,0.0,20
13347,0.0,0.0001444043321299639,0.0,20
13348,0.0,0.0001444043321299639,0.0,20
13349,0.0,0.0001444043321299639,0.0,20
13350,0.0006969063673660855,0.00025270758122743686,0.005612305881411806,0
13351,0.0,0.0001444043321299639,0.0,20
13352,0.0,0.0001444043321299639,0.0,20
13353,0.0,0.0001444043321299639,0.0,20
13354,0.0,0.0001444043321299639,0.0,20
13355,0.0,0.0001444043321299639,0.0,20
13356,0.0,0.0001444043321299639,0.0,20
13357,0.0,0.0001444043321299639,0.0,20
13358,0.0015256143619137932,0.0006859205776173287,0.015056992709117424,9
13359,0.0,0.0001444043321299639,0.0,20
13360,0.0,0.0001444043321299639,0.0,20
13361,0.0,0.0001444043321299639,0.0,20
13362,0.0,0.0001444043321299639,0.0,20
13363,0.0,0.0001444043321299639,0.0,20
13364,0.0,0.0001444043321299639,0.0,20
13365,0.0,0.0001444043321299639,0.0,20
13366,0.0,0.0001444043321299639,0.0,20
13367,0.0,0.0001444043321299639,0.0,20
13368,0.0,0.0001444043321299639,0.0,20
13369,0.0,0.0001444043321299639,0.0,20
13370,0.0,0.0001444043321299639,0.0,20
13371,0.0,0.0001444043321299639,0.0,20
13372,0.0,0.0001444043321299639,0.0,20
13373,0.0,0.0001444043321299639,0.0,20
13374,0.0,0.0001444043321299639,0.0,20
13375,0.0,0.0001444043321299639,0.0,20
13376,0.0,0.0001444043321299639,0.0,20
13377,0.0,0.0001444043321299639,0.0,20
13378,0.0,0.0001444043321299639,0.0,20
13379,0.0,0.0001444043321299639,0.0,20
13380,0.0,0.0001444043321299639,0.0,20
13381,0.0,0.0001444043321299639,0.0,20
13382,0.0,0.0001444043321299639,0.0,20
13383,0.0,0.0001444043321299639,0.0,20
13384,0.0,0.0001444043321299639,0.0,20
13385,0.0,0.0001444043321299639,0.0,20
13386,0.0,0.0001444043321299639,0.0,20
13387,0.0,0.0001444043321299639,0.0,20
13388,0.0,0.0001444043321299639,0.0,20
13389,0.0,0.0001444043321299639,0.0,20
13390,0.004605056213604538,0.001335740072202166,0.0008409189280109194,20
13391,0.0,0.0001444043321299639,0.0,20
13392,0.0,0.0001444043321299639,0.0,20
13393,0.0,0.0001444043321299639,0.0,20
13394,0.0,0.0001444043321299639,0.0,20
13395,0.0,0.0001444043321299639,0.0,20
13396,0.0,0.0001444043321299639,0.0,20
13397,0.0,0.0001444043321299639,0.0,20
13398,0.0,0.0001444043321299639,0.0,20
13399,0.0,0.0001444043321299639,0.0,20
13400,0.0,0.0001444043321299639,0.0,20
13401,0.0,0.0001444043321299639,0.0,20
13402,0.0,0.0001444043321299639,0.0,20
13403,0.0,0.0001444043321299639,0.0,20
13404,0.0,0.0001444043321299639,0.0,20
13405,0.0,0.0001444043321299639,0.0,20
13406,0.0,0.0001444043321299639,0.0,20
13407,0.0,0.0001444043321299639,0.0,20
13408,0.0,0.0001444043321299639,0.0,20
13409,0.0,0.0001444043321299639,0.0,20
13410,0.0,0.0001444043321299639,0.0,20
