,seqReadPct,totalOpenReq,totalFile,predict
38300,0.942939232,0.0016763651048244026,0.008736462093862817,6
38301,0.9777749146,0.0017327913605507204,0.07454873646209388,6
38302,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38303,0.7251237846999999,0.01165160071602392,7.220216606498194e-05,2
38304,0.6903964302,0.00550703412230433,0.0006859205776173287,13
38305,0.942939232,0.0016763651048244026,0.008736462093862817,6
38306,0.6996350637000001,0.0013239115522652404,0.0007220216606498197,13
38307,0.9163893043000001,0.0006493230323132954,0.0006137184115523465,0
38308,0.993603566,0.001341597393612295,0.03808664259927798,6
38309,0.8951475617,0.0018469071463852879,0.0007942238267148015,0
38310,0.8951475617,0.0019420738164908679,0.0007942238267148015,0
38311,0.9504252734,0.0005453134415341878,0.00018050541516245492,0
38312,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38313,0.9997898009999999,0.0002198097424562517,0.00967509025270758,6
38314,0.9757021217,0.0008695538662301912,0.03765342960288809,6
38315,0.9421050103,0.006091509069678425,0.0006137184115523465,0
38316,0.9936034222,0.001341597393612295,0.03808664259927798,6
38317,0.9582660667,0.001183688095870735,0.03285198555956679,6
38318,0.942939232,0.0016763651048244026,0.008736462093862817,6
38319,0.7087745840000002,0.009816063039076024,0.0006498194945848375,13
38320,0.9918367347,0.001304120253614965,0.07487364620938629,6
38321,0.9734261004000001,0.001653626165949618,0.006173285198555957,6
38322,0.9409145402,0.0017353179093145851,0.07476534296028882,6
38323,0.9928965177,0.0013104366255246274,0.00025270758122743686,7
38324,0.9965638276,0.0013205428205800868,0.03808664259927798,6
38325,0.0,0.00043161874716026436,3.610108303249098e-05,1
38326,0.7024325574,0.005506191939383042,7.220216606498194e-05,13
38327,0.9998895363,0.12046542396962075,0.0015162454873646211,8
38328,0.993603566,0.001341597393612295,0.03808664259927798,6
38329,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38330,0.9936034861,0.001341597393612295,0.03808664259927798,6
38331,0.9458027282,0.0008695538662301912,0.03765342960288809,6
38332,0.9770491803,5.895280449018247e-06,0.0004693140794223827,0
38333,0.9164171859,0.0008695538662301912,0.03765342960288809,6
38334,0.9965638276,0.0013205428205800868,0.03808664259927798,6
38335,0.9928965177,0.00133907084484843,0.001552346570397112,7
38336,0.9937167301000001,0.0007040649221970362,0.001552346570397112,7
38337,0.9682779456,0.0008653429516237497,0.04949458483754513,6
38338,0.937441852,0.001504138697420941,0.015884476534296033,6
38339,0.7087745840000002,0.00982364268536762,0.0006498194945848375,13
38340,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38341,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38342,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38343,0.7024325574,0.005506191939383042,0.0006859205776173287,13
38344,0.7496038034999999,0.0012872765951891984,0.0006498194945848375,13
38345,0.9936034382,0.001341597393612295,0.03808664259927798,6
38346,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38347,0.9929132319,0.0028065745851933287,0.12512635379061374,10
38348,0.9928965177,0.00133907084484843,0.001552346570397112,7
38349,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38350,0.9340019411,0.0004509889543498958,0.020180505415162454,6
38351,0.8853241562999999,0.0008695538662301912,0.03765342960288809,6
38352,0.7947113974,0.01117492518257473,0.002743682310469314,2
38353,0.9277171541,0.00046446388109050896,0.021371841155234658,6
38354,0.9770491803,5.895280449018247e-06,0.0004693140794223827,0
38355,0.9163893043000001,0.000648480849392007,0.0006137184115523465,0
38356,0.7756167092,0.005021094576720969,0.0007942238267148015,2
38357,0.9483690214,0.0002265472058265583,0.010288808664259928,6
38358,0.9936036619,0.001341597393612295,0.03808664259927798,6
38359,0.9976216216,0.0006139513496191859,3.610108303249098e-05,0
38360,0.9997898009999999,0.0002198097424562517,0.00967509025270758,6
38361,0.959900625,0.0008695538662301912,0.03765342960288809,3
38362,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
38363,0.9345681981999999,0.0004914137345717354,0.023682310469314082,6
38364,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
38365,0.9711549201,0.0008695538662301912,0.03765342960288809,6
38366,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
38367,0.9928965177,0.00133907084484843,0.001552346570397112,7
38368,0.9163893043000001,0.000648480849392007,0.0006137184115523465,0
38369,0.9163893043000001,0.000648480849392007,0.0006137184115523465,0
38370,0.993603566,0.001341597393612295,0.03808664259927798,6
38371,0.8926265535000001,0.002619188885206677,0.0008664259927797834,0
38372,0.9928965177,0.00133907084484843,0.001552346570397112,7
38373,0.993603598,0.001341597393612295,0.03808664259927798,6
38374,0.7158935719,0.0013837065396767113,0.0006859205776173287,13
38375,0.9936036459,0.001341597393612295,0.03808664259927798,6
38376,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38377,0.6951646635000001,0.0013845487225979994,0.0007220216606498197,13
38378,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38379,0.7276688453,0.022430699925593142,7.220216606498194e-05,2
38380,0.9383341276999999,0.0017353179093145851,0.07476534296028882,6
38381,0.9699921032,0.0008632374943205287,0.05555956678700361,6
38382,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38383,0.7276229688,0.022430699925593142,0.0007220216606498197,2
38384,0.9736230626000001,0.0008695538662301912,0.03765342960288809,6
38385,0.7026672334999999,0.005506191939383042,0.0006859205776173287,13
38386,0.9928965177,0.0012818024062008244,0.001552346570397112,7
38387,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38388,0.993603614,0.001341597393612295,0.03808664259927798,6
38389,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38390,0.9941236104000001,0.000666587782199706,0.00025270758122743686,7
38391,0.7496038034999999,0.0012796969488976036,0.0006498194945848375,13
38392,0.5159864552000001,0.000771860647360746,0.0033574007220216607,12
38393,0.60489144,0.012118591145878294,0.024223826714801444,9
38394,0.6821192053,0.00021896755953496345,0.009458483754512637,12
38395,0.9163893043000001,0.000648480849392007,0.0006137184115523465,0
38396,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38397,0.9167966984,0.0026107670559937946,0.0008664259927797834,0
38398,0.7033777472,0.0013837065396767113,0.0006498194945848375,13
38399,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38400,0.9928965177,0.00133907084484843,0.001552346570397112,7
38401,0.7026672334999999,0.005506191939383042,0.0006859205776173287,13
38402,0.969743379,0.0006531128554590927,0.03754512635379061,6
38403,0.7024325574,0.005506191939383042,0.0006859205776173287,13
38404,0.15410958900000002,4.210914606441604e-07,0.0001444043321299639,11
38405,0.6591945289000001,0.0005752109352399231,0.01617328519855596,12
38406,0.9431907169,0.0004880450028865818,0.0001444043321299639,0
38407,0.9928965177,0.00133907084484843,0.001552346570397112,7
38408,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38409,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38410,0.7087745840000002,0.009881753306936513,0.0006498194945848375,13
38411,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38412,0.9997898009999999,0.0002198097424562517,0.00967509025270758,6
38413,0.9399094287,0.0017353179093145851,0.07476534296028882,6
38414,0.9644243686,0.07810783394342467,0.00025270758122743686,8
38415,0.7756167092,0.0052956462090609615,0.0007942238267148015,2
38416,0.942939232,0.0016763651048244026,0.008736462093862817,6
38417,0.6769533394,0.0006657455992784176,0.002635379061371841,13
38418,0.7024325574,0.005506191939383042,0.0006859205776173287,13
38419,0.9625,0.001577829703033669,0.038122743682310466,6
38420,0.6048560164,0.012276079352159209,0.02501805054151625,9
38421,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38422,0.9937167301000001,0.0007221718550047353,0.001552346570397112,7
38423,0.9163893043000001,0.000648480849392007,0.0006137184115523465,0
38424,0.9588902617,0.0010468333711613827,0.029097472924187733,6
38425,0.9965638183,0.0013205428205800868,3.610108303249098e-05,7
38426,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
38427,0.5166823801,0.000813548701964518,0.0,12
38428,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38429,0.9767817484,0.0017327913605507204,0.07454873646209388,6
38430,0.9967884998000001,0.0006190044471469157,0.010649819494584838,6
38431,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,0
38432,0.9967288191,0.007382154396552777,0.6137545126353791,9
38433,0.9928965177,0.0013032780706936766,0.001552346570397112,7
38434,0.0,0.0,0.00036101083032490984,1
38435,0.9960288474,0.00396457610196477,0.05501805054151625,10
38436,0.7043177528,0.0014704513805694082,0.0006859205776173287,13
38437,0.7218468468000001,0.005360494294000161,0.0006498194945848375,13
38438,0.8134140192,0.003141763387866081,0.0,0
38439,0.9928965177,0.0013175951803555779,0.001552346570397112,7
38440,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38441,0.9960602468,0.004442093818335248,0.05115523465703972,10
38442,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38443,0.9906832298,3.2845133930244514e-05,0.002779783393501805,7
38444,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38445,0.8222888922999999,0.005841801833516438,0.0006498194945848375,2
38446,0.9960602468,0.004442093818335248,0.05115523465703972,10
38447,0.9928965177,0.0013104366255246274,0.001552346570397112,7
38448,0.8748167827000001,0.0034432648736873,0.09862815884476536,9
38449,0.9841269841,0.0003785612231191002,0.02772563176895307,6
38450,0.9960288459,0.00396457610196477,3.610108303249098e-05,0
38451,0.6913687881,0.001480557575624868,0.0006137184115523465,13
38452,0.9960602468,0.004442093818335248,0.05115523465703972,10
38453,0.9906832298,3.200295100895619e-05,0.002743682310469314,7
38454,0.0,0.00043161874716026436,3.610108303249098e-05,1
38455,0.9887881176,0.0007158554830950728,0.0559927797833935,6
38456,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38457,0.9928965177,0.0013104366255246274,0.001552346570397112,7
38458,0.96875,6.06371703327591e-05,0.005126353790613719,0
38459,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38460,0.6869095815999999,0.011529905283897756,0.0006498194945848375,13
38461,0.9960602481,0.004442093818335248,0.05115523465703972,10
38462,0.5229104794,0.000438356210530571,0.0033574007220216607,12
38463,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38464,0.9461477299,0.34332513187531816,0.01830324909747293,8
38465,0.6908094948000001,0.0034832685624484948,0.0006859205776173287,13
38466,0.9906832298,3.200295100895619e-05,0.002743682310469314,7
38467,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38468,0.8248040571999999,0.003200716192356264,0.0006498194945848375,0
38469,0.9928965177,0.00133907084484843,0.001552346570397112,7
38470,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38471,0.6848599308,0.0038883585475881772,0.03425992779783394,12
38472,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38473,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38474,0.9950561831999999,0.003623492018843,3.610108303249098e-05,7
38475,0.6893532808,0.004627795152479322,0.0006859205776173287,13
38476,0.9937167301000001,0.0007150133001737844,0.001552346570397112,7
38477,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38478,0.6847737144,0.0038715148891624103,0.033971119133574014,12
38479,0.6878755744,0.0107913108619279,0.0006498194945848375,13
38480,0.9781591264,5.053097527729925e-05,0.0036462093862815893,0
38481,0.7287166454999999,0.003543905732781254,0.0006498194945848375,13
38482,0.9928965177,0.001346229399679381,0.00025270758122743686,7
38483,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38484,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38485,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38486,0.9960288459,0.00396457610196477,0.05501805054151625,10
38487,0.9564676297,0.0006598503188293994,0.0007942238267148015,0
38488,0.9960602454,0.004442093818335248,0.05115523465703972,10
38489,0.6939468423999999,0.0032588268139251576,0.0006859205776173287,13
38490,0.9935916513,0.00010527286516104009,0.0029602888086642607,7
38491,0.6847969783000001,0.0038715148891624103,0.033971119133574014,12
38492,0.9937167202,0.0007255405866898884,0.001552346570397112,7
38493,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38494,0.9929132319,0.0028065745851933287,0.12512635379061374,10
38495,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38496,0.9501422306,0.2945787422082289,0.018339350180505417,8
38497,0.6843661529,0.003913624035226828,0.03469314079422383,12
38498,0.9756267409,5.9794987411470774e-05,0.005090252707581228,0
38499,0.6915731593000001,0.003844986127141829,0.0006859205776173287,13
38500,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38501,0.9960288474,0.00396457610196477,0.05501805054151625,10
38502,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38503,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38504,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38505,0.9756267409,5.9794987411470774e-05,0.005090252707581228,0
38506,0.9937167301000001,0.0007293304098356857,0.001552346570397112,7
38507,0.8228062737999999,0.0035956999824404852,0.0006498194945848375,0
38508,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38509,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38510,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38511,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38512,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38513,0.9960288474,0.00396457610196477,0.05501805054151625,10
38514,0.9422595488,0.006092351252599713,0.0006137184115523465,0
38515,0.7041059069000001,0.001396339283496036,0.0006859205776173287,13
38516,0.9960602468,0.004442093818335248,3.610108303249098e-05,0
38517,0.9928965177,0.0013175951803555779,0.001552346570397112,7
38518,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38519,0.9830836153,5.9794987411470774e-05,0.005090252707581228,0
38520,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38521,0.9937167202,0.0007255405866898884,0.001552346570397112,7
38522,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38523,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38524,0.7087776866000001,0.003141342296405437,0.0006498194945848375,13
38525,0.9960602468,0.004442093818335248,0.05115523465703972,10
38526,0.6897880540000001,0.009654363918188668,0.0006498194945848375,13
38527,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38528,0.9754697397,0.00031202877233732284,0.010433212996389891,6
38529,0.9960602468,0.004442093818335248,0.05115523465703972,10
38530,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38531,0.9756267409,5.9794987411470774e-05,0.005090252707581228,0
38532,0.9960602468,0.004442093818335248,0.05115523465703972,10
38533,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38534,0.9871159564,0.00017054204156088498,7.220216606498194e-05,0
38535,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38536,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38537,0.7069368667000001,0.0033118843379663213,0.0006498194945848375,13
38538,0.9512359334,0.31735684258885344,0.018086642599277974,8
38539,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38540,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38541,0.7086677368000001,0.003009961760684459,0.0,13
38542,0.9960288459,0.00396457610196477,3.610108303249098e-05,0
38543,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38544,0.9960602468,0.004442093818335248,0.05111913357400722,10
38545,0.6923076923000001,0.008921664776667827,0.0006137184115523465,13
38546,0.6854590071,0.0039052022060139437,0.01667870036101083,12
38547,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38548,0.9756267409,5.9794987411470774e-05,0.005090252707581228,0
38549,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38550,0.0,0.0,0.0004332129963898917,1
38551,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38552,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38553,1.0,0.9547642498403012,0.0004332129963898917,8
38554,0.7160867373,0.006580817346946939,0.0006498194945848375,13
38555,0.9788282598,0.0003128709552586112,7.220216606498194e-05,0
38556,0.9960602468,0.004442093818335248,0.05115523465703972,10
38557,0.9983789015,6.737463370306567e-05,0.003501805054151625,0
38558,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38559,0.7167689162,0.006344163946064921,0.0006498194945848375,13
38560,0.9960602468,0.004442093818335248,0.05115523465703972,10
38561,0.6887254902,0.0018279580306563004,0.0,13
38562,0.9960602468,0.004442093818335248,0.05111913357400722,10
38563,0.7038183006000001,0.0014283422345049922,0.0006859205776173287,13
38564,0.9960602468,0.004442093818335248,0.05115523465703972,10
38565,0.9950256445000001,0.003623492018843,0.05111913357400722,6
38566,0.9756267409,6.06371703327591e-05,0.005126353790613719,0
38567,0.9960602468,0.004442093818335248,0.05111913357400722,10
38568,0.9960288459,0.00396457610196477,0.05501805054151625,10
38569,0.9960602468,0.004442093818335248,0.05111913357400722,10
38570,0.0,0.0,0.0002888086642599278,1
38571,0.9120058515,0.0011449476814914725,0.03855595667870036,6
38572,0.6971360815000001,0.002632242720486647,3.610108303249098e-05,13
38573,0.6883367431999999,0.005008882924362288,0.0006859205776173287,13
38574,0.7358757062000001,0.003433579770092484,0.0006498194945848375,13
38575,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38576,0.9971001472,0.0056026218838705535,0.055054151624548735,10
38577,0.8231996550000001,0.003451265611439539,0.0006498194945848375,0
38578,0.6935972531,0.0035535908363760697,0.0006498194945848375,13
38579,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38580,0.7703818201999999,0.004710329078765578,0.0003249097472924188,2
38581,0.9960602468,0.004442093818335248,0.05111913357400722,10
38582,0.9841269841,0.0003785612231191002,0.02772563176895307,6
38583,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38584,0.9871159564,0.00017054204156088498,7.220216606498194e-05,0
38585,0.6934065934,0.0043385053190167855,0.0006498194945848375,13
38586,0.8748167827000001,0.0034432648736873,0.09862815884476536,9
38587,0.8244656662000001,0.0031885045399975827,0.0006498194945848375,0
38588,0.6886426593000001,0.004116169027796668,0.0006859205776173287,13
38589,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
38590,0.9950561831999999,0.003623492018843,3.610108303249098e-05,7
38591,0.9960602481,0.004442093818335248,0.05115523465703972,10
38592,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38593,0.9928965177,0.0012961195158627259,0.001552346570397112,7
38594,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38595,0.9960288459,0.00396457610196477,0.05501805054151625,10
38596,0.9906832298,3.200295100895619e-05,0.002743682310469314,7
38597,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38598,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38599,0.9928965177,0.0013175951803555779,0.001552346570397112,7
38600,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38601,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38602,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38603,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38604,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38605,0.9960602468,0.004442093818335248,0.05111913357400722,10
38606,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38607,0.9960288459,0.00396457610196477,0.05501805054151625,10
38608,0.9979523520999999,0.0002248628399839817,0.0035740072202166072,0
38609,0.7405731523000001,0.0028857397797944317,0.0006498194945848375,13
38610,0.9928965177,0.0013175951803555779,0.001552346570397112,7
38611,0.9960602468,0.004442093818335248,3.610108303249098e-05,0
38612,0.9950561856999999,0.003623492018843,0.05111913357400722,6
38613,0.9960602468,0.004442093818335248,0.05115523465703972,10
38614,0.9928965177,0.0013175951803555779,0.001552346570397112,7
38615,0.9518573551,3.200295100895619e-05,0.0020577617328519857,0
38616,0.0,0.00043161874716026436,3.610108303249098e-05,1
38617,0.9561221077,0.1434473326171971,0.02180505415162455,8
38618,0.9361731483,0.017194848703943645,0.07736462093862817,9
38619,0.9928965177,0.00133907084484843,0.001552346570397112,7
38620,0.8802281369000001,0.0042416542830686285,0.07270758122743683,6
38621,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38622,0.9960602468,0.004442093818335248,0.05115523465703972,10
38623,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38624,0.9960602468,0.004442093818335248,0.05111913357400722,10
38625,0.5214759368999999,0.0003625597476146221,0.0033574007220216607,12
38626,0.9928965177,0.00133907084484843,0.001552346570397112,7
38627,0.9983789015,6.737463370306567e-05,0.003501805054151625,0
38628,0.6883367431999999,0.005072888826380201,0.0006859205776173287,13
38629,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38630,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38631,0.9906832298,3.200295100895619e-05,0.002743682310469314,7
38632,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38633,0.9754697397,0.00031202877233732284,7.220216606498194e-05,0
38634,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38635,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38636,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38637,0.9937167301000001,0.000711223477027987,0.00025270758122743686,7
38638,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
38639,0.9960602468,0.004442093818335248,0.05111913357400722,10
38640,0.6904478795000001,0.009282540158439871,0.0,13
38641,0.6883367431999999,0.004993723631779099,0.0006859205776173287,13
38642,0.9563506415999999,0.1530684303099949,0.00025270758122743686,8
38643,0.9960288474,0.00396457610196477,0.05501805054151625,10
38644,0.9762308998,5.221534111987589e-05,0.0036462093862815893,0
38645,0.9971001472,0.0056026218838705535,0.05509025270758123,10
38646,0.9268292683,0.0017437397385274686,0.07584837545126354,6
38647,0.9950561831999999,0.003623492018843,3.610108303249098e-05,7
38648,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
38649,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38650,0.9830836153,5.9794987411470774e-05,0.005090252707581228,0
38651,0.9928965177,0.001346229399679381,0.001552346570397112,7
38652,0.9950561831999999,0.003623492018843,0.05111913357400722,6
38653,0.9960602468,0.004442093818335248,0.05115523465703972,10
38654,0.9928965177,0.0013032780706936766,0.001552346570397112,7
38655,0.9800285307,5.9794987411470774e-05,0.005090252707581228,0
38656,0.6899843568,0.003729607066925329,0.0007220216606498197,13
38657,0.7263863498,0.004732646926179719,0.0006498194945848375,13
38658,0.9972538061,9.390339572364778e-05,0.0055956678700361025,0
38659,0.9800285307,5.9794987411470774e-05,0.005090252707581228,0
38660,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38661,0.8902430495,0.0026124514218363714,0.0008664259927797834,0
38662,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,12
38663,0.9841269841,0.0003785612231191002,0.00010830324909747292,0
38664,0.9830836153,5.9794987411470774e-05,0.005090252707581228,0
38665,0.9971001472,0.0056026218838705535,0.055054151624548735,10
38666,0.9960602468,0.004442093818335248,0.05115523465703972,10
38667,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38668,0.6043565566,0.032136437001980385,0.022418772563176897,9
38669,0.9960602468,0.004442093818335248,0.05115523465703972,10
38670,0.7273853779,0.00450399426304994,0.0,13
38671,0.0,0.00043161874716026436,3.610108303249098e-05,1
38672,0.6894586895000001,0.030663037981186476,0.0006498194945848375,2
38673,0.978021978,4.968879235601093e-05,0.0036462093862815893,0
38674,0.9928965177,0.0013247537351865288,0.001552346570397112,7
38675,0.9928965177,0.00133907084484843,0.001552346570397112,7
38676,0.9950561831999999,0.003623492018843,3.610108303249098e-05,7
38677,0.9960602468,0.004442093818335248,0.05115523465703972,10
38678,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38679,0.9970533268,0.00010948377976748173,3.610108303249098e-05,7
38680,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38681,0.9970533268,0.00010948377976748173,7.220216606498194e-05,7
38682,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38683,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38684,0.0,0.0,0.0007581227436823106,1
38685,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38686,0.0,0.00043161874716026436,3.610108303249098e-05,1
38687,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38688,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38689,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38690,0.9635547339,0.0006531128554590927,0.03754512635379061,6
38691,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38692,0.9937167202,0.0007293304098356857,0.00025270758122743686,7
38693,0.9928965177,0.00133907084484843,0.001552346570397112,7
38694,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38695,0.9635547339,0.0006531128554590927,0.03754512635379061,6
38696,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38697,0.937515093,0.0017353179093145851,3.610108303249098e-05,0
38698,0.9391355484,0.0017353179093145851,0.07476534296028882,6
38699,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38700,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38701,0.9622641509,0.002498756727462448,0.0,0
38702,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38703,0.9937167202,0.0007398576963517897,0.001552346570397112,7
38704,0.9999992801,0.0021593570101832546,0.00025270758122743686,0
38705,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38706,0.5,0.0068953726680481275,0.010108303249097473,12
38707,0.999995035,0.012137119170146636,0.0007220216606498197,10
38708,0.9772046238,0.0005040464783910599,0.001299638989169675,0
38709,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38710,0.9973156171,0.00011032596268877005,3.610108303249098e-05,7
38711,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38712,0.9259259259,7.158554830950728e-06,0.0003249097472924188,0
38713,0.9999992801,0.0029691158890019754,0.0002888086642599278,0
38714,0.9164171859,0.0008695538662301912,0.03765342960288809,6
38715,0.999994555,0.010120091073661108,0.0019133574007220214,10
38716,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38717,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38718,0.9635547339,0.0006531128554590927,0.037509025270758126,6
38719,0.9498973306,0.0014085509358547164,0.0011913357400722025,0
38720,0.9890108720999999,0.0012999093390085232,0.07451263537906137,6
38721,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38722,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38723,0.9970533268,0.00010948377976748173,3.610108303249098e-05,7
38724,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38725,0.9999946832,0.010120091073661108,0.0018772563176895308,10
38726,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38727,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38728,0.8057205054000001,0.002609082690151218,0.0008664259927797834,0
38729,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38730,0.9999995758,0.0029691158890019754,0.0002888086642599278,0
38731,0.9868690314,9.221902988107112e-05,0.0054512635379061385,7
38732,0.7290271047,0.0074486868473345545,7.220216606498194e-05,13
38733,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38734,0.9999992801,0.0021593570101832546,0.00021660649819494585,0
38735,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38736,0.8563106796,0.0006531128554590927,0.019133574007220214,6
38737,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38738,0.9396536645,0.0017353179093145851,0.07476534296028882,6
38739,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38740,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38741,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38742,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38743,0.9607382636,0.0011369469437392333,0.028483754512635382,3
