,seqReadPct,totalOpenReq,totalFile,predict
6163,0.9175227729000001,0.0006489019408526512,0.04628158844765344,19
6164,0.4703196347,0.006323530464493357,0.03747292418772563,18
6165,0.9632352941,1.3896018201257293e-05,0.0008303249097472925,1
6166,0.6612903226000001,0.002729093756434804,0.03740072202166065,4
6167,0.2408906883,4.210914606441604e-07,0.0001444043321299639,3
6168,0.7024325574,0.005506191939383042,0.0006498194945848375,4
6169,0.23529411760000002,4.210914606441604e-07,0.00010830324909747292,3
6170,0.23529411760000002,4.210914606441604e-07,0.00010830324909747292,3
6171,0.0,0.0,0.122057761732852,8
6172,0.0,0.0,0.0,8
6173,0.6641221374,0.005363441934224672,0.03740072202166065,4
6174,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,1
6175,0.9993632601,0.003393997172791933,0.0007581227436823106,1
6176,0.23333333329999997,4.210914606441604e-07,0.00010830324909747292,3
6177,0.7191679048999999,0.0014102353016972936,0.0007581227436823106,4
6178,0.6832583124999999,0.01147474230255337,0.0007220216606498197,4
6179,0.6806853583,0.002710565732166461,0.0,4
6180,0.6877470356000001,0.001811535463691178,0.0006859205776173287,4
6181,0.9999948366,0.010120091073661108,0.00021660649819494585,1
6182,0.986956189,0.0009028200916210801,0.07454873646209388,1
6183,0.7024325574,0.005506191939383042,3.610108303249098e-05,4
6184,0.6638655461999999,0.004905294425043825,0.03740072202166065,4
6185,0.0,0.0,0.3472924187725632,0
6186,0.0,0.0,0.122057761732852,8
6187,0.9874476547,0.0009028200916210801,0.07454873646209388,1
6188,0.0,0.0,0.3472924187725632,0
6189,0.7133433848,0.0006969063673660855,0.0007220216606498197,4
6190,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6191,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6192,0.23426573430000006,4.210914606441604e-07,0.0001444043321299639,3
6193,0.9881802512,0.0020713488949086253,0.0005776173285198556,1
6194,0.724286949,0.0063749036226919435,0.0006498194945848375,4
6195,0.23529411760000002,4.210914606441604e-07,0.0001444043321299639,3
6196,0.23333333329999997,4.210914606441604e-07,0.00010830324909747292,3
6197,0.23357664230000005,4.210914606441604e-07,0.0001444043321299639,3
6198,0.8916555998000001,0.0015180347156221984,0.0005776173285198556,19
6199,0.2346938776,4.210914606441604e-07,0.00010830324909747292,3
6200,0.9670420547,0.0007769137448884758,0.05180505415162455,1
6201,0.0,0.0,0.0,8
6202,0.701647705,0.0006969063673660855,0.0007220216606498197,4
6203,0.0,0.0,0.3472924187725632,0
6204,0.2348993289,4.210914606441604e-07,0.0001444043321299639,3
6205,0.2328244275,4.210914606441604e-07,0.00010830324909747292,3
6206,0.0,0.0,0.3263898916967509,0
6207,0.7030456853,0.0006969063673660855,0.0007220216606498197,4
6208,0.7080614203000001,0.0006969063673660855,0.0007220216606498197,4
6209,0.8495343222,0.0007769137448884758,0.05180505415162455,19
6210,0.0,0.0,0.0,8
6211,0.0,0.0,0.0002888086642599278,8
6212,0.2344827586,4.210914606441604e-07,0.00010830324909747292,3
6213,0.83481296,0.0007769137448884758,0.05180505415162455,19
6214,0.0,0.0,0.3263898916967509,0
6215,0.9,0.0003153975040224762,0.0004693140794223827,1
6216,0.701647705,0.0006969063673660855,7.220216606498194e-05,4
6217,0.7231004098,0.022655141674116475,0.0037906137184115524,4
6218,0.0,0.0,0.0002888086642599278,8
6219,0.9615495463,0.0007983894093813281,0.040902527075812274,1
6220,0.6881918819,0.0006969063673660855,0.0007220216606498197,4
6221,0.9993794023,0.0008447094700521858,0.0037906137184115524,1
6222,0.8491596929,0.0007642810010691513,0.05064981949458484,19
6223,0.2340425532,4.210914606441604e-07,0.00010830324909747292,3
6224,0.999827757,0.003393576081331289,0.0007581227436823106,1
6225,0.9925100211,0.00033139897952695423,0.01227436823104693,1
6226,0.9421804993,0.00035666446716560386,0.02122743682310469,1
6227,0.0,0.0,0.0004332129963898917,8
6228,0.7021151586000001,0.0006969063673660855,0.0007220216606498197,4
6229,0.6879359869,0.0006969063673660855,0.0006859205776173287,4
6230,0.2356687898,4.210914606441604e-07,0.0001444043321299639,3
6231,0.2338129496,4.210914606441604e-07,0.00010830324909747292,3
6232,0.7152428811,0.002690353342055541,0.0007220216606498197,4
6233,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6234,0.23426573430000006,4.210914606441604e-07,0.00010830324909747292,3
6235,0.7191679048999999,0.0014102353016972936,0.0007220216606498197,4
6236,0.0,0.0,0.122057761732852,8
6237,0.2358490566,4.210914606441604e-07,0.0001444043321299639,3
6238,0.5838117107,0.0005549985451290035,0.02357400722021661,18
6239,0.9736082143000001,5.684734718696165e-05,0.004620938628158845,1
6240,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6241,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6242,0.7021151586000001,0.0006969063673660855,0.0007220216606498197,4
6243,0.8231873567,0.0012788547659763152,0.0006137184115523465,19
6244,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6245,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6246,0.9918670993,0.00025265487638649625,0.010541516245487366,1
6247,0.9997724169,0.003393576081331289,0.0007581227436823106,1
6248,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6249,0.2350993377,4.210914606441604e-07,0.00010830324909747292,3
6250,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6251,0.8226141558000001,0.001198847388453925,0.0007220216606498197,19
6252,0.0,0.0,0.3263898916967509,0
6253,0.2346938776,4.210914606441604e-07,0.0001444043321299639,3
6254,0.2344827586,4.210914606441604e-07,0.00010830324909747292,3
6255,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,1
6256,0.9900208047,0.0004754122590672571,3.610108303249098e-05,1
6257,0.23255813949999998,4.210914606441604e-07,0.00010830324909747292,3
6258,0.2340425532,4.210914606441604e-07,0.00010830324909747292,3
6259,0.8402866439000001,0.0006893267210744907,0.0444043321299639,19
6260,0.6994099658,0.013253011540853659,0.0007942238267148015,4
6261,0.7024325574,0.005506191939383042,0.0006498194945848375,4
6262,0.6059586379999999,0.03280470915002268,0.00025270758122743686,2
6263,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6264,0.8491596929,0.0007642810010691513,0.05064981949458484,19
6265,0.0,0.0,0.3472924187725632,0
6266,0.2344827586,4.210914606441604e-07,0.0001444043321299639,3
6267,0.6141345206000001,0.002360217636910519,0.1028519855595668,2
6268,0.9998614479000001,0.003393576081331289,0.0007581227436823106,1
6269,0.6641221374,0.005363441934224672,0.0,4
6270,0.7548028368999999,0.002214098900066996,3.610108303249098e-05,4
6271,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6272,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6273,0.0,0.0,0.3472924187725632,0
6274,0.2328244275,4.210914606441604e-07,0.0001444043321299639,3
6275,0.6768919340000001,0.002193044327034788,0.0007220216606498197,4
6276,0.7393744988000001,0.00509604885671563,0.0006137184115523465,4
6277,0.6790187890999999,0.0029842751815851646,0.0006137184115523465,4
6278,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,1
6279,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6280,0.7668714459,0.0006333215568088173,0.0006498194945848375,4
6281,0.8116993362999999,0.0006969063673660855,0.0007220216606498197,19
6282,0.0,0.0,0.3263898916967509,0
6283,0.9875070291,0.0009322964938661713,0.07454873646209388,1
6284,0.0,0.0,0.05288808664259928,8
6285,0.2340425532,4.210914606441604e-07,0.00010830324909747292,3
6286,0.2344827586,4.210914606441604e-07,0.0001444043321299639,3
6287,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,1
6288,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6289,0.7667009484999999,0.0006333215568088173,0.0006498194945848375,4
6290,0.7055571826000001,0.0055057708479223965,0.0006498194945848375,4
6291,0.23357664230000005,4.210914606441604e-07,0.00010830324909747292,3
6292,0.0,0.0,0.0,8
6293,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6294,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6295,0.7024325574,0.005506191939383042,3.610108303249098e-05,4
6296,0.23426573430000006,4.210914606441604e-07,0.0001444043321299639,3
6297,0.9994921983,4.2951328985704357e-05,0.0005054151624548737,1
6298,0.0,0.0,0.122057761732852,8
6299,0.9999948311,0.010120091073661108,0.00018050541516245492,1
6300,0.7035087718999999,0.0006969063673660855,0.0007220216606498197,4
6301,0.23529411760000002,4.210914606441604e-07,0.0001444043321299639,3
6302,0.966039657,0.0007983894093813281,0.040649819494584835,1
6303,0.5259908689,0.0007263827696111768,0.0,18
6304,0.0,0.0,0.122057761732852,8
6305,0.9047619048000001,0.0006472175750100746,0.0004693140794223827,1
6306,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6307,0.8900652647,0.0005659469231057517,0.025631768953068592,19
6308,0.7217343578000001,0.0006969063673660855,0.0007220216606498197,4
6309,0.8402867234,0.0024259079047710087,0.0007581227436823106,19
6310,0.6849757674,0.010320530608927727,0.0006859205776173287,4
6311,0.0,0.0,0.3263898916967509,0
6312,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6313,0.9933510034999999,0.00037266594267008196,0.015776173285198557,1
6314,0.9047619048000001,1.1369469437392332e-05,0.0003971119133574008,1
6315,0.8235506578,0.0012796969488976036,0.0006137184115523465,19
6316,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6317,0.8493921812,0.0007769137448884758,0.00018050541516245492,19
6318,0.6625,0.003416315020206073,0.03740072202166065,4
6319,0.9390618561,0.0032588268139251576,0.012851985559566787,1
6320,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6321,0.9519674356,0.00032508260761729185,0.022129963898916968,1
6322,0.2340425532,4.210914606441604e-07,0.00010830324909747292,3
6323,0.0,0.0,0.3263898916967509,0
6324,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6325,0.8745430619,0.0005394181610851696,0.04166064981949458,19
6326,0.0,0.0,0.3263898916967509,0
6327,0.0,0.0,0.122057761732852,8
6328,0.0,0.0,0.122057761732852,8
6329,0.7024325574,0.005506191939383042,0.0006498194945848375,4
6330,0.9876943243999999,0.0009322964938661713,0.07454873646209388,1
6331,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,1
6332,0.0,0.0,0.0,8
6333,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6334,0.23426573430000006,4.210914606441604e-07,0.0001444043321299639,3
6335,0.8339055467,0.0007769137448884758,0.05180505415162455,19
6336,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,1
6337,0.9792717087,0.00038487759502876253,0.03252707581227437,1
6338,0.2344827586,4.210914606441604e-07,0.0001444043321299639,3
6339,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,1
6340,0.6610169492,0.0026145568791395924,0.03740072202166065,4
6341,0.7189591077999999,0.0014102353016972936,0.0007220216606498197,4
6342,0.6106827756000001,9.727212740880104e-05,0.005054151624548736,2
6343,0.9278960855,0.00045772641772020233,0.0207942238267148,1
6344,0.9556929045,0.0014847684902313096,0.021913357400722026,1
6345,0.9081760598,0.0018039558173995832,0.00018050541516245492,1
6346,0.0,0.0,0.3263898916967509,0
6347,0.9999944835,0.010120091073661108,0.0018772563176895308,1
6348,0.9282051282,0.00045772641772020233,0.0207942238267148,1
6349,0.7228950511,0.012945614774583423,7.220216606498194e-05,4
6350,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6351,0.7299873553,0.010366008486677295,3.610108303249098e-05,4
6352,0.9596324302,0.13140074811108898,0.00025270758122743686,5
6353,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6354,0.7253401361,0.0202991349518124,0.0006137184115523465,4
6355,0.9422160258,0.0014127618504611585,0.0003971119133574008,1
6356,0.9980523487,0.0010805206880129157,3.610108303249098e-05,1
6357,0.9953927805,0.012014160463638542,0.12270758122743684,1
6358,0.7190082645,0.0025716055501538875,0.0006498194945848375,4
6359,0.9422160258,0.0014127618504611585,0.0003971119133574008,1
6360,0.8357853209999999,0.00024044322402781557,3.610108303249098e-05,19
6361,0.7250742079000001,0.01598210529728846,0.002779783393501805,4
6362,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6363,0.9422160258,0.0014127618504611585,0.008664259927797834,1
6364,0.0,0.0,0.3263898916967509,0
6365,0.9990057171,0.003393576081331289,0.0007581227436823106,1
6366,0.9314164327,0.0005368916123213045,0.00018050541516245492,1
6367,0.7046925566000001,0.0010013554934118136,0.0006137184115523465,4
6368,0.9359935454,0.0008569211224108665,0.025740072202166068,1
6369,0.9458896799,0.001929019981210899,0.0003971119133574008,1
6370,0.9965139442,0.00014148673077643792,0.002779783393501805,1
6371,0.0,0.0,0.3472924187725632,0
6372,0.9967173926999999,0.0017921652565015469,0.06270758122743683,1
6373,0.9668674698999999,0.005061098265482164,0.0006859205776173287,1
6374,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6375,0.9980523487,0.0010805206880129157,3.610108303249098e-05,1
6376,0.9841584864,0.0009322964938661713,7.220216606498194e-05,1
6377,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6378,0.9982825247,0.003393576081331289,0.0007581227436823106,1
6379,0.0,0.0,0.3263898916967509,0
6380,0.0,0.0,0.122057761732852,8
6381,0.0,0.0,0.122057761732852,8
6382,0.0,0.0,0.3472924187725632,0
6383,0.8947293843999999,0.0043507169713754654,0.15588447653429605,1
6384,0.6895219701,0.003075230937084304,0.0006137184115523465,4
6385,0.4703196347,0.006323530464493357,0.03747292418772563,18
6386,0.9994602618,0.003393576081331289,0.0007581227436823106,1
6387,0.9954764418,0.011171135359428932,0.07108303249097474,1
6388,0.9980523487,0.0010805206880129157,3.610108303249098e-05,1
6389,0.0,0.0,0.122057761732852,8
6390,0.9458896799,0.001929019981210899,0.014584837545126357,1
6391,0.9804083073000001,0.0002438119557129689,0.00010830324909747292,1
6392,0.9502611248,0.0006480597579313628,0.02555956678700361,1
6393,0.0,0.0,0.122057761732852,8
6394,0.9998734204,0.001031674078578193,0.0033574007220216607,1
6395,0.9954764418,0.011171135359428932,3.610108303249098e-05,1
6396,0.7085526315999999,0.018786153333717928,0.0006498194945848375,4
6397,0.0,0.00043161874716026436,3.610108303249098e-05,8
6398,0.9634548320999999,0.00029981711997864217,0.007545126353790614,1
6399,0.9820221991,0.0009322964938661713,0.07454873646209388,1
6400,0.6106827756000001,9.727212740880104e-05,0.005054151624548736,2
6401,0.0,0.0,0.3263898916967509,0
6402,0.0,0.0,0.0,8
6403,0.700144533,0.015971578010772362,0.002779783393501805,4
6404,0.0,0.0,0.3472924187725632,0
6405,0.0,0.0,0.3263898916967509,0
6406,0.0,0.0,0.122057761732852,8
6407,0.7007726534000001,0.01341176302151651,0.0008303249097472925,4
6408,0.9996936861,0.003393576081331289,0.0007581227436823106,1
6409,0.9490821829,0.0028562633775493407,0.14104693140794225,1
6410,0.9502611248,0.0006480597579313628,0.0255956678700361,1
6411,0.9991280654,0.003393576081331289,0.0007581227436823106,1
6412,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6413,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6414,0.0,0.00043161874716026436,3.610108303249098e-05,8
6415,0.9455963477,0.0004442514909795892,0.01963898916967509,1
6416,0.7179484402999999,0.003255458082240005,0.0007220216606498197,4
6417,0.9899788043000001,0.0004867817285046494,0.009422382671480146,1
6418,0.0,0.0,0.3263898916967509,0
6419,0.9458896799,0.001929019981210899,0.0003971119133574008,1
6420,0.9344288577,0.0004914137345717354,0.02364620938628159,1
6421,0.9980523487,0.00108094177947356,0.016498194945848376,1
6422,0.7236421725,0.010382009962181776,3.610108303249098e-05,4
6423,0.9599164761,0.0010754675904851858,7.220216606498194e-05,1
6424,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6425,0.9378444645,0.001931546529974764,0.009530685920577618,1
6426,0.9728468938,0.0005453134415341878,0.028303249097472925,1
6427,0.0,0.00021601991931045433,0.0928519855595668,8
6428,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6429,0.0,0.0,0.3263898916967509,0
6430,0.6998620597,0.015971578010772362,0.002779783393501805,4
6431,0.0,0.0,0.122057761732852,8
6432,0.9812670395,0.0009322964938661713,0.07454873646209388,1
6433,0.7006865371000001,0.013412605204437798,0.0008303249097472925,4
6434,0.989979429,0.0004867817285046494,0.009422382671480146,1
6435,0.9639212743,0.0011369469437392333,0.02815884476534296,1
6436,0.9475100942,0.000506573027154925,0.02267148014440433,1
6437,0.9393654336,0.002457068672858676,0.015884476534296033,1
6438,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6439,0.9993632601,0.003393576081331289,0.0007581227436823106,1
6440,0.9995607051,0.003393576081331289,0.0007581227436823106,1
6441,0.0,0.0,0.122057761732852,8
6442,0.0,0.0,0.3472924187725632,0
6443,0.4714117052,0.00044762022266474247,0.004873646209386282,18
6444,0.97834206,0.0009322964938661713,0.07454873646209388,1
6445,0.9980523487,0.0010805206880129157,3.610108303249098e-05,1
6446,0.9808295222,0.0009322964938661713,0.07454873646209388,1
6447,0.0,0.0,0.122057761732852,8
6448,0.0,0.0,0.122057761732852,8
6449,0.6082555756,0.05006945903643325,0.00025270758122743686,2
6450,0.9566563467,0.0006531128554590927,0.037509025270758126,1
6451,0.9502611248,0.0005966865997327753,0.028122743682310467,1
6452,0.7848522473,0.000656060495683602,0.0006859205776173287,19
6453,0.7242206234999999,0.010397169254764966,0.0006859205776173287,4
6454,0.9884388856999999,0.005796323955766868,0.0024187725631768953,1
6455,0.0,0.0,0.3263898916967509,0
6456,0.9980523487,0.0010805206880129157,0.016462093862815885,1
6457,0.705999996,0.010619084454524438,0.0008303249097472925,4
6458,0.9422160258,0.0014127618504611585,0.008664259927797834,1
