,seqReadPct,totalOpenReq,totalFile,predict
4153,0.9453329101,0.005081731747053728,0.0006137184115523465,9
4154,0.5,0.0012081114005880965,0.019350180505415163,5
4155,0.9164434922,0.0005006777467059068,7.220216606498194e-05,9
4156,0.0,0.0,0.3263898916967509,13
4157,0.0,0.0,0.3472924187725632,13
4158,0.0,0.0,0.0,3
4159,0.6361995035000001,0.00021896755953496345,0.009458483754512637,7
4160,0.6574074074,7.8744103140458e-05,0.0009386281588447654,7
4161,0.7115523026,0.003255458082240005,0.0007220216606498198,7
4162,0.0,0.0,0.3263898916967509,13
4163,0.9453329101,0.0050808895641324394,0.0006137184115523465,9
4164,0.0,0.0,0.12205776173285199,3
4165,0.9929033137000001,0.020515997054044145,0.0014801444043321301,9
4166,0.7377532228,0.00012085324920487405,0.0014440433212996393,7
4167,0.0,0.0,0.00039711191335740085,3
4168,0.9999945884,0.010120091073661108,0.0018772563176895308,9
4169,0.579954472,0.0010640981210477934,0.0001444043321299639,5
4170,0.0,0.0,0.3263898916967509,13
4171,0.5,0.0012081114005880965,0.019350180505415163,5
4172,0.0,0.0,0.3263898916967509,13
4173,0.9453329101,0.0050808895641324394,0.0006137184115523465,9
4174,0.9105219464,0.0010388326334091439,0.0010830324909747292,9
4175,0.9400316456000001,0.0001878067914472956,0.005631768953068593,9
4176,0.5,0.0012081114005880965,0.019350180505415163,5
4177,0.9999944401,0.010120091073661108,0.0018772563176895308,9
4178,0.7359480539000001,0.005398392525458136,0.0006859205776173287,7
4179,0.5,0.0012081114005880965,0.019350180505415163,5
4180,0.0,0.0,0.3472924187725632,13
4181,0.9997724169,0.003393576081331289,0.0007581227436823107,9
4182,0.0,0.0,0.12205776173285199,3
4183,0.8570121254,0.00048299190535885196,7.220216606498194e-05,1
4184,0.6760500505,0.01298477628042333,7.220216606498194e-05,7
4185,0.9999944375,0.010120091073661108,0.0018772563176895308,9
4186,0.0,0.0,0.12205776173285199,3
4187,0.7363455928000001,0.009722580734813021,0.0006859205776173287,7
4188,0.0,0.000543207984230967,0.00516245487364621,3
4189,0.9024390244,0.00025812906537487035,0.0004693140794223827,9
4190,0.5829932478000001,0.0014995066913538553,0.0001444043321299639,5
4191,0.0,0.0,0.3263898916967509,13
4192,0.993723813,0.02703996705380412,0.001552346570397112,9
4193,0.5,0.0012081114005880965,0.019350180505415163,5
4194,0.8244661272,0.005091837942109189,0.0006137184115523465,1
4195,0.9097988284,0.004974774516050111,0.0006137184115523465,9
4196,0.9195072562000001,0.00017854277931312406,7.220216606498194e-05,9
4197,0.0,0.0,0.6519133574007221,24
4198,0.9991719509999999,0.00025139160200456377,0.0014440433212996393,9
4199,0.0,0.0,0.0004693140794223827,3
4200,0.9993632601000001,0.003393997172791933,0.0007581227436823107,9
4201,0.0,0.0,0.00039711191335740085,3
4202,0.7047778922000001,0.0022785258935455518,0.0007220216606498198,7
4203,0.0,0.0,0.12205776173285199,3
4204,0.579954472,0.0010640981210477934,0.0001444043321299639,5
4205,0.9368221258,0.00030360694312443965,0.00025270758122743686,9
4206,0.9820196865,0.0009112419208339633,0.07454873646209388,11
4207,0.6076506858,0.00044762022266474247,0.004909747292418772,7
4208,0.7008853368000001,0.002716039921154835,0.0007220216606498198,7
4209,0.9999944375,0.010120091073661108,0.0019133574007220212,9
4210,0.9994897451,0.0005204690453561823,0.0,9
4211,0.0,0.0004316187471602644,3.610108303249098e-05,3
4212,0.0,0.0,0.0,3
4213,0.5384615385,0.00010106195055459852,0.04223826714801445,5
4214,0.8916555998000001,0.0015184558070828425,0.0006498194945848375,1
4215,0.9290361936,0.0001777005963918357,0.0051985559566787,9
4216,0.0,0.0004316187471602644,3.610108303249098e-05,3
4217,0.6822429906999999,0.0041397501495927394,0.0006498194945848375,7
4218,0.9579082849,0.0001595936635841368,0.0003249097472924188,9
4219,0.9929032922,0.030072667753363362,0.0015162454873646214,9
4220,0.0,0.0,0.3472924187725632,13
4221,0.9453329101,0.0050808895641324394,0.0006137184115523465,9
4222,0.0,0.0,0.3472924187725632,13
4223,0.5334846765000001,0.01710305076552322,0.0006498194945848375,5
4224,0.5384615385,0.00010106195055459852,0.04231046931407943,5
4225,0.9454718901,0.0050808895641324394,0.0006137184115523465,9
4226,0.0,0.0,0.3472924187725632,13
4227,0.0,0.0,0.00039711191335740085,3
4228,0.9970505618000001,0.00029139529076575903,3.610108303249098e-05,9
4229,0.7147982063000001,0.0020174491879461727,0.0006498194945848375,7
4230,0.6574074074,8.253392628625544e-05,0.0009386281588447654,7
4231,0.0,0.0,0.12205776173285199,3
4232,0.0,0.0,0.3263898916967509,13
4233,0.0,0.0,0.3263898916967509,13
4234,0.005859750239999999,9.558776156622441e-05,0.0003249097472924188,3
4235,0.7590974784000001,0.002908478718669216,0.0007581227436823107,7
4236,0.6733216870000001,0.010686459088227504,0.0007581227436823107,7
4237,0.939173566,0.00030360694312443965,0.00025270758122743686,9
4238,0.8244661272,0.005093522307951764,0.0006137184115523465,1
4239,0.5,0.0021690421137780702,0.019350180505415163,5
4240,0.9843225511,0.0009112419208339633,0.07454873646209388,11
4241,0.9051652028,0.00019959735234533204,0.0073285198555956685,9
4242,0.0,0.0,0.0,3
4243,0.0,0.0,0.0,3
4244,0.0,0.0,0.6452346570397113,24
4245,0.5384615385,0.00010106195055459852,0.04231046931407943,5
4246,0.5384615385,0.00010106195055459852,0.0034657039711191336,5
4247,0.9998614479,0.003393576081331289,0.0007581227436823107,9
4248,0.5,0.0012081114005880965,0.019350180505415163,5
4249,0.7457757295999999,0.005103628503007224,0.0006137184115523465,7
4250,0.6735427309999998,0.010307897865108405,0.0007942238267148015,7
4251,0.5384615385,0.00010106195055459852,0.0388086642599278,5
4252,0.9822683381,0.0009112419208339633,0.07454873646209388,11
4253,0.9836233231999999,0.0009112419208339633,0.07454873646209388,11
4254,0.6068268015,0.00044762022266474247,0.004909747292418772,7
4255,0.9993632601000001,0.003393997172791933,0.0007581227436823107,9
4256,0.9993329896,0.00033013570514502176,0.0014440433212996393,9
4257,0.6574074074,7.748082875852552e-05,0.0009386281588447654,7
4258,0.0,0.0,0.0,3
4259,0.0,0.0,0.3472924187725632,13
4260,0.9454718901,0.0050766786495259975,0.0006137184115523465,9
4261,0.6363636364,0.00012085324920487405,0.0014440433212996393,7
4262,0.579954472,0.0010640981210477934,0.0001444043321299639,5
4263,0.0,0.0,0.3263898916967509,13
4264,0.983121612,0.0009112419208339633,0.07454873646209388,11
4265,0.9986495611,0.000732278050060195,0.037184115523465705,9
4266,0.711983358,0.003475267824696256,0.0007220216606498198,7
4267,0.9994762265,0.0004909926431110911,0.0014440433212996393,9
4268,0.8921297894,0.001448975716076556,0.0006859205776173287,1
4269,0.0,0.0,0.3472924187725632,13
4270,0.9825879429,0.0009112419208339633,0.07454873646209388,11
4271,0.0,0.0,0.3472924187725632,13
4272,0.0,0.0,0.3263898916967509,13
4273,0.9454718901,0.0050808895641324394,0.0006137184115523465,9
4274,0.0,0.0,0.3472924187725632,13
4275,0.0,0.0,0.12205776173285199,3
4276,0.0,0.0,0.3263898916967509,13
4277,0.006976212259999999,9.558776156622441e-05,0.0003249097472924188,3
4278,0.9454718901,0.0050808895641324394,0.0006137184115523465,9
4279,0.7731970548,0.0029775377182148584,0.0007581227436823107,1
4280,0.9362668064,0.00018359587684085401,0.0054512635379061385,9
4281,0.9999945403,0.010120091073661108,0.0010830324909747292,9
4282,0.9996646827,0.003393576081331289,0.0007581227436823107,9
4283,0.7703490155,0.003012909400908968,0.0007581227436823107,1
4284,0.9761376472,0.0009322964938661713,0.07454873646209388,11
4285,0.6743644794,0.008969248111720616,0.0007942238267148015,7
4286,0.9453329101,0.0050808895641324394,0.0006137184115523465,9
4287,0.9454718901,0.0050808895641324394,0.0006137184115523465,9
4288,0.4703296703,0.00044762022266474247,0.004909747292418772,5
4289,0.9881651348,0.0002863421932380291,0.0005776173285198556,9
4290,0.5,0.0012081114005880965,0.019350180505415163,5
4291,0.954607694,0.0035013754952561947,0.01913357400722021,9
4292,0.9994823489,0.0005027832040091275,0.0014440433212996393,9
4293,0.993723813,0.0268824788475232,0.0015162454873646214,9
4294,0.0,0.0,0.12205776173285199,3
4295,0.0,0.0,0.0,3
4296,0.0,0.0,0.12205776173285199,3
4297,0.9784619092,0.0014586608196713714,0.0420216606498195,9
4298,0.0,0.0,0.3472924187725632,13
4299,0.8528196403,0.0002097035474007919,0.0002888086642599278,1
4300,0.8242116382000001,0.005090153576266611,0.0006137184115523465,1
4301,0.9454718901,0.0050808895641324394,0.0006137184115523465,9
4302,0.0,0.0,0.3263898916967509,13
4303,0.0,0.0,0.12205776173285199,3
4304,0.9768945313,0.0009322964938661713,7.220216606498194e-05,9
4305,0.0,0.0,0.12205776173285199,3
4306,0.999827757,0.003393576081331289,0.0007581227436823107,9
4307,0.9999945884,0.010120091073661108,0.0018772563176895308,9
4308,0.7768953423999999,0.12250098009037465,0.04689530685920578,1
4309,0.0,0.0,0.3263898916967509,13
4310,0.98454248,0.0009112419208339633,0.07454873646209388,11
4311,0.9997724169,0.003393576081331289,0.0007581227436823107,9
4312,0.0,0.0,0.3472924187725632,13
4313,0.9814128075,0.0009112419208339633,0.07454873646209388,11
4314,0.9817211474,0.0009112419208339633,0.07454873646209388,11
4315,0.9823083766,0.0009112419208339633,0.07454873646209388,11
4316,0.0,0.0,0.00025270758122743686,3
4317,0.5384615385,0.00010106195055459852,0.04238267148014442,5
4318,0.9999944375,0.010120091073661108,0.0018772563176895308,9
4319,0.0,0.0,0.0009386281588447654,3
4320,0.0,0.0,0.3472924187725632,13
4321,0.9999944401,0.010120091073661108,0.0019494584837545128,9
4322,0.722388503,0.0002008606267272645,0.009566787003610107,7
4323,0.993723813,0.01977403390038913,0.0015162454873646214,9
4324,0.0,0.0,0.3263898916967509,13
4325,0.0,0.0,0.3472924187725632,13
4326,0.0,0.0,0.12205776173285199,3
4327,0.5,0.0012081114005880965,0.019350180505415163,5
4328,0.0,0.0,0.12205776173285199,3
4329,0.9998614479,0.003393576081331289,0.0007581227436823107,9
4330,0.8104779302999999,0.0021126158580517533,0.0007581227436823107,1
4331,0.0,0.0,0.3472924187725632,13
4332,0.5,0.0012081114005880965,0.019350180505415163,5
4333,0.5384615385,0.00010106195055459852,0.04227436823104693,5
4334,0.0,0.0,0.3472924187725632,13
4335,0.0,0.0,0.0009386281588447654,3
4336,0.999827757,0.003393576081331289,0.0007581227436823107,9
4337,0.7131661441999999,0.0003747713999733028,0.019097472924187727,7
4338,0.9975162641,0.0021096682178272435,0.0005054151624548737,9
4339,0.5384615385,0.00010106195055459852,0.04227436823104693,5
4340,0.9024390244,0.000328030247841801,0.0004693140794223827,9
4341,0.9997724169,0.003393576081331289,0.0007581227436823107,9
4342,0.9453329101,0.0050808895641324394,0.0,9
4343,0.4813519814,0.00044762022266474247,0.004909747292418772,5
4344,0.7100757097,0.004135118143525655,0.0006859205776173287,7
4345,0.0,0.0,0.3472924187725632,13
4346,0.5,0.0012081114005880965,0.019350180505415163,5
4347,0.9776048766,0.0009322964938661713,0.07454873646209388,11
4348,0.9833762522,0.0009112419208339633,0.07454873646209388,11
4349,0.0,0.0,0.12205776173285199,3
4350,0.9997724169,0.003393576081331289,0.0007581227436823107,9
4351,0.0,0.0,0.12205776173285199,3
4352,0.9996646827,0.003393576081331289,0.0007581227436823107,9
4353,0.9453329101,0.0050808895641324394,0.0006137184115523465,9
4354,0.0,0.0,0.3263898916967509,13
4355,0.5,0.0021690421137780702,0.019350180505415163,5
4356,0.9615752829,0.0001595936635841368,0.0003249097472924188,9
4357,0.7929088409,0.0029143739991182344,0.0,1
4358,0.9998614479,0.003393576081331289,0.0007581227436823107,9
4359,0.0,0.0,0.3472924187725632,13
4360,0.0,0.0,0.3263898916967509,13
4361,0.9999944401,0.010120091073661108,0.0019494584837545128,9
4362,0.9848330899,0.0009533510668983793,0.07454873646209388,11
4363,0.0,0.0,0.00025270758122743686,3
4364,0.0,0.0,0.0,3
4365,0.0,0.0,0.3263898916967509,13
4366,0.9841047996,0.0009533510668983793,0.07454873646209388,11
4367,0.0,0.0,0.3263898916967509,13
4368,0.0,0.004943192656501799,0.005306859205776175,3
4369,0.0,0.0,0.3263898916967509,13
4370,0.0,0.0,0.0003249097472924188,3
4371,0.9543525397,0.06983465001614886,0.0009386281588447654,9
4372,0.9996646827,0.003393576081331289,0.0007581227436823107,9
4373,0.7494597155,0.013001619938849098,0.0002888086642599278,7
4374,0.5384615385,0.00010106195055459852,0.04238267148014442,5
4375,0.9996646827,0.003393576081331289,0.0007581227436823107,9
4376,0.9996646827,0.003393576081331289,0.0007581227436823107,9
4377,0.0,0.0,0.3472924187725632,13
4378,0.0,0.0,0.0003249097472924188,3
4379,0.0,0.0,0.3263898916967509,13
4380,0.9837136882,0.0009533510668983793,7.220216606498194e-05,9
4381,0.9999947999,0.015173188601391031,0.0018772563176895308,9
4382,0.5384615385,0.00010106195055459852,0.04220216606498195,5
4383,0.0,0.0,0.3472924187725632,13
4384,0.99933773,0.00033224116244824257,0.0014440433212996393,9
4385,0.0,0.0,0.3263898916967509,13
4386,0.0,0.0,0.0004693140794223827,3
4387,0.0,0.0,0.12205776173285199,3
4388,0.9398880105,0.00018359587684085401,0.0054512635379061385,9
4389,0.0,0.0,0.3263898916967509,13
4390,0.0,0.0,0.12205776173285199,3
4391,0.9290361936,0.0001777005963918357,0.0051985559566787,9
4392,0.0,0.0,0.3472924187725632,13
4393,0.0,0.0,0.3263898916967509,13
4394,0.9993632601000001,0.003393997172791933,0.0007581227436823107,9
4395,0.0,0.0,0.3472924187725632,13
4396,0.6078471221,0.045753271564830604,0.00025270758122743686,5
4397,0.9377930040000001,0.0017353179093145851,0.07476534296028882,9
4398,0.9928965177,0.00133907084484843,0.001552346570397112,9
4399,0.9928965177,0.0013247537351865288,0.001552346570397112,9
4400,0.7777777777999999,0.0008047057812909905,0.047220216606498194,1
4401,0.9393957138,0.0017353179093145851,3.610108303249098e-05,9
4402,0.0,0.0,0.0,3
4403,0.9937167301,0.000711223477027987,0.00025270758122743686,9
4404,0.9937167201999999,0.0007398576963517897,0.001552346570397112,9
4405,0.9928965177,0.0013319122900174794,0.001552346570397112,9
4406,0.0,0.0,0.12205776173285199,3
4407,0.0,0.0,0.3472924187725632,13
4408,0.6956586161,0.0006872212637712697,0.002851985559566787,7
4409,0.6884222473999999,0.003929204419270661,0.0006859205776173287,7
4410,0.9919663591,0.0010181991518375796,0.047184115523465714,9
4411,0.568627451,0.00039751033884808745,0.04404332129963899,5
4412,0.9961436906000001,0.0009929336641989305,0.047184115523465714,9
4413,0.9937167201999999,0.0007183820318589378,0.00025270758122743686,9
4414,0.9928965177,0.0013319122900174794,0.00025270758122743686,9
4415,0.9741711257,0.0012999093390085232,0.07451263537906137,11
4416,0.7127777778,0.00018485915122278646,0.001660649819494585,7
4417,0.0,0.0,0.3472924187725632,13
4418,0.0,0.0,0.3472924187725632,13
4419,0.0,0.0,0.3263898916967509,13
4420,0.5702479339000001,0.0004716224359214597,0.00404332129963899,5
4421,0.9953927805,0.012014160463638542,0.12270758122743684,11
4422,0.8496732026,0.00011790560898036492,0.005126353790613719,1
4423,0.683463327,0.005826642540933248,0.0007942238267148015,7
4424,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
4425,0.4815550041,0.00044762022266474247,0.004909747292418772,5
4426,0.954607694,0.0035013754952561947,0.019025270758122742,9
4427,0.0,0.0,0.001227436823104693,3
4428,0.0,0.0,0.3472924187725632,13
4429,0.9937167201999999,0.0007293304098356857,0.00025270758122743686,9
4430,0.954607694,0.0035013754952561947,0.019025270758122742,9
4431,0.9928965177,0.0013104366255246274,0.001552346570397112,9
4432,0.8783363256000001,0.0010754675904851858,7.220216606498194e-05,1
4433,0.9928965177,0.0013247537351865288,0.001552346570397112,9
4434,0.9399094287,0.0017353179093145851,0.07476534296028882,9
4435,0.0,0.0,0.3472924187725632,13
4436,0.7127777778,0.00018485915122278646,0.001660649819494585,7
4437,0.568627451,0.00039751033884808745,0.043971119133574016,5
4438,0.6072657744,0.0006872212637712697,0.002851985559566787,7
4439,0.8935527619,0.001961022932219855,0.00010830324909747292,1
4440,0.7127777778,0.00018485915122278646,0.001660649819494585,7
4441,0.6072657744,0.0006872212637712697,0.002851985559566787,7
4442,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,9
4443,0.0,0.0,0.001227436823104693,3
4444,0.9918367347,0.001304120253614965,0.07487364620938629,11
4445,0.0,0.0,0.0,3
4446,0.0,0.0,0.3263898916967509,13
4447,0.9372346877,0.0017353179093145851,0.07476534296028882,9
4448,0.7127777778,0.00018485915122278646,0.001660649819494585,7
4449,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
4450,0.7291159079,0.0190223856431393,0.0006137184115523465,7
4451,0.8935527619,0.001961022932219855,0.04231046931407943,9
4452,0.9797507788,0.0005423658013096786,0.01913357400722021,9
4453,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
4454,0.8462004238999999,0.00043414529592412937,0.01916967509025271,1
4455,0.9961437653,0.0009971445788053716,0.047184115523465714,9
4456,0.0,0.0,0.3263898916967509,13
4457,0.9918367347,0.001304120253614965,0.07487364620938629,11
4458,0.9053115779,0.0004413038507550802,0.00967509025270758,9
4459,0.0,0.0,0.001227436823104693,3
4460,0.7777777777999999,0.0008047057812909905,0.047220216606498194,1
4461,0.954607694,0.0035013754952561947,0.019025270758122742,9
4462,0.9770152832,0.0005423658013096786,7.220216606498194e-05,9
4463,0.0,0.0,0.3472924187725632,13
4464,0.0,0.0,0.0,3
4465,0.9961436491,0.0009929336641989305,0.047184115523465714,9
4466,0.5702479339000001,0.0004716224359214597,0.043971119133574016,5
4467,0.9937167301,0.0007183820318589378,0.001552346570397112,9
4468,0.0,0.0,0.3263898916967509,13
4469,0.0,0.0,0.12205776173285199,3
4470,0.975237319,0.0012999093390085232,0.07451263537906137,11
4471,0.9819044024,0.0005423658013096786,0.01913357400722021,9
4472,0.9928965177,0.0013032780706936766,0.001552346570397112,9
4473,0.9961437653,0.0009929336641989305,0.047184115523465714,9
4474,0.0,0.0,0.12205776173285199,3
4475,0.9919666472,0.0010181991518375796,0.047184115523465714,9
4476,0.613805047,0.00044762022266474247,0.004909747292418772,7
4477,0.0,0.0,0.12205776173285199,3
4478,0.6956586161,0.0006872212637712697,0.002851985559566787,7
4479,0.0,0.0,0.3472924187725632,13
