,seqReadPct,totalOpenReq,totalFile,predict
7438,0.9674903697,0.0045065208118138045,0.001335740072202166,17
7439,0.9999951828,0.01699061934553123,0.0009386281588447654,21
7440,0.9676362566,0.0043170296545239325,0.001335740072202166,17
7441,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7442,0.9674127334,0.004226073899024794,0.001335740072202166,17
7443,0.6790019126000001,0.0023917994964588307,0.0007942238267148015,3
7444,0.9671923444,0.0044534632877726394,0.001335740072202166,17
7445,0.9671923444,0.004074480973192896,0.001335740072202166,17
7446,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7447,0.9672340003,0.004301870361940743,0.001335740072202166,17
7448,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7449,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,21
7450,0.9670404143000001,0.00415785708240044,0.001335740072202166,17
7451,0.6786937854999999,0.0025080207395966193,0.0007942238267148015,3
7452,0.9671923444,0.004536839396980185,0.001335740072202166,17
7453,0.9670404143000001,0.004407985410023072,0.001335740072202166,17
7454,0.9937167301,0.0007398576963517897,0.001552346570397112,21
7455,0.6792965838000001,0.002449910118027725,0.0007942238267148015,3
7456,0.967353841,0.003930467693652594,0.001335740072202166,17
7457,0.0,0.0,0.0003610108303249098,0
7458,0.9675759531,0.004226073899024794,0.001335740072202166,17
7459,0.0,0.0,0.0003610108303249098,0
7460,0.9999945218,0.006075086502713303,0.0006498194945848375,21
7461,0.9675759531,0.004370087178565097,0.001335740072202166,17
7462,0.9670404143000001,0.00412753849723406,0.001335740072202166,17
7463,0.9674127334,0.004150277436108845,0.001335740072202166,17
7464,0.6666666667,0.0023261092285983428,0.0011913357400722025,3
7465,0.9671923444,0.004370087178565097,0.001335740072202166,17
7466,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7467,0.9999950875,0.01699061934553123,0.001371841155234657,21
7468,0.9675759531,0.004347348239690312,0.001335740072202166,17
7469,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7470,0.6793768481,0.0024208548072432784,0.0007942238267148015,3
7471,0.6783939487,0.002449910118027725,0.0007942238267148015,3
7472,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7473,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7474,0.9670404143000001,0.004332188947107123,0.001335740072202166,17
7475,0.967353841,0.0044155650563146645,0.001335740072202166,17
7476,0.709815688,0.02314950304891272,0.0,3
7477,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,21
7478,0.9675759531,0.0041426977898172505,0.001335740072202166,17
7479,0.9672340003,0.003551485379072849,0.0,17
7480,0.9674903697,0.004241233191607984,0.0,17
7481,0.9674127334,0.004119958850942466,0.001335740072202166,17
7482,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,21
7483,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7484,0.9999946826,0.009310753286303031,0.0009386281588447654,21
7485,0.9999946826,0.009310753286303031,0.0009386281588447654,21
7486,0.7053274065999999,0.001506665246184806,0.0006498194945848375,3
7487,0.9937167301,0.0007326991415208393,0.00025270758122743686,21
7488,0.9672340003,0.0042184942527332,0.0,17
7489,0.9670404143000001,0.004210914606441604,0.001335740072202166,17
7490,0.9674127334,0.003983525217693758,0.001335740072202166,17
7491,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7492,0.9671923444,0.004332188947107123,0.001335740072202166,17
7493,0.9672340003,0.004309450008232339,0.001335740072202166,17
7494,0.9671923444,0.004400405763731476,0.001335740072202166,17
7495,0.7108126339,0.007445739207110045,0.0006859205776173287,3
7496,0.9676362566,0.004445883641481046,0.001335740072202166,17
7497,0.6793768481,0.0024208548072432784,0.0007942238267148015,3
7498,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7499,0.9935881037000001,0.0006754307028732332,0.00025270758122743686,21
7500,0.6643512237,0.0005701578377121933,0.017509025270758125,3
7501,0.678769365,0.0024789654288121725,0.0007942238267148015,3
7502,0.8195552192,0.0010788363221703394,0.018628158844765343,1
7503,0.9671923444,0.0042791314230659575,0.001335740072202166,17
7504,0.6769029980000001,0.0031181822660700078,0.0007942238267148015,3
7505,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7506,0.6795031590000001,0.0025370760503810666,0.0007942238267148015,3
7507,0.678769365,0.0024789654288121725,0.0007942238267148015,3
7508,0.6797939742,0.002275578253321043,7.220216606498194e-05,3
7509,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7510,0.6783854167,0.0027703607195779315,0.0007581227436823107,3
7511,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7512,0.9675759531,0.004362507532273502,0.0,17
7513,0.7158619978,0.02474796623351795,0.0007220216606498198,9
7514,0.9671923444,0.004165436728692035,0.001335740072202166,17
7515,0.6956562653,0.03800603087189934,0.00025270758122743686,3
7516,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7517,0.9674127334,0.004286711069357553,0.0,17
7518,0.9675759531,0.0043170296545239325,0.001335740072202166,17
7519,0.9674127334,0.004165436728692035,0.001335740072202166,17
7520,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7521,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7522,0.9672340003,0.003960786278818972,0.001335740072202166,17
7523,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7524,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7525,0.6886467666999999,0.004629058426861257,0.0006498194945848375,3
7526,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7527,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7528,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7529,0.6795404765,0.002362744185674384,0.0007942238267148015,3
7530,0.9672340003,0.004339768593398717,0.001335740072202166,17
7531,0.967353841,0.004044162388026518,0.001335740072202166,17
7532,0.9674903697,0.004036582741734922,0.001335740072202166,17
7533,0.9999946867,0.009310753286303031,0.0017328519855595668,21
7534,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,21
7535,0.9999949362,0.01699061934553123,0.001588447653429603,21
7536,0.9670404143000001,0.00417301637498363,0.001335740072202166,17
7537,0.999994516,0.008501415498944955,0.0008664259927797834,21
7538,0.9676362566,0.004271551776774364,0.001335740072202166,17
7539,0.9674127334,0.004385246471148287,0.001335740072202166,17
7540,0.967353841,0.004385246471148287,0.001335740072202166,17
7541,0.9999947934,0.008501415498944955,0.001588447653429603,21
7542,0.9674127334,0.004233653545316389,0.001335740072202166,17
7543,0.9998895363,0.04634406288411436,0.0009386281588447654,21
7544,0.9674903697,0.00412753849723406,0.001335740072202166,17
7545,0.9675759531,0.004461042934064236,0.001335740072202166,17
7546,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7547,0.9999950823,0.01699061934553123,0.001371841155234657,21
7548,0.9676362566,0.0041426977898172505,0.001335740072202166,17
7549,0.967353841,0.0043928261174398815,0.001335740072202166,17
7550,0.9999949362,0.01699061934553123,0.001552346570397112,21
7551,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7552,0.9670404143000001,0.0041426977898172505,0.001335740072202166,17
7553,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7554,0.9937167301,0.0007221718550047353,0.001552346570397112,21
7555,0.9674903697,0.004347348239690312,0.001335740072202166,17
7556,0.9675759531,0.003983525217693758,0.001335740072202166,17
7557,0.9999946818,0.008501415498944955,0.001588447653429603,21
7558,0.6770137670999999,0.0032634588199922433,0.0007942238267148015,3
7559,0.9670404143000001,0.004536839396980185,0.001335740072202166,17
7560,0.9671923444,0.004468622580355831,0.001335740072202166,17
7561,0.9674903697,0.004188175667566818,0.001335740072202166,17
7562,0.9674903697,0.004059321680609707,0.001335740072202166,17
7563,0.6891206313000001,0.08224253099548967,0.0007220216606498198,3
7564,0.9999947934,0.008501415498944955,0.001588447653429603,21
7565,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7566,0.9670404143000001,0.004135118143525655,0.001335740072202166,17
7567,0.6798807066000001,0.002246522942536596,7.220216606498194e-05,3
7568,0.967353841,0.0044837818729390215,0.001335740072202166,17
7569,0.6789854142999999,0.002566131361165513,0.0007942238267148015,3
7570,0.7395061149000001,0.023145292134306283,0.0007581227436823107,9
7571,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7572,0.6950274602000001,0.02770908138476769,0.00039711191335740085,3
7573,0.9670404143000001,0.004347348239690312,0.001335740072202166,17
7574,0.9999945252,0.009312437652145608,0.001660649819494585,21
7575,0.6736639552,0.0005701578377121933,0.017509025270758125,3
7576,0.9671923444,0.004491361519230615,0.001335740072202166,17
7577,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7578,0.6799685927,0.0022174676317521487,0.0007942238267148015,3
7579,0.6087222527,0.10871655112618804,7.220216606498194e-05,7
7580,0.9672340003,0.0034832685624484948,0.001335740072202166,17
7581,0.6892649671,0.004730120377415854,3.610108303249098e-05,3
7582,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7583,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,21
7584,0.9999949317,0.01699061934553123,0.001624548736462094,21
7585,0.6767430876,0.003408735373914479,7.220216606498194e-05,3
7586,0.9999951828,0.01699061934553123,0.0009025270758122744,21
7587,0.9674903697,0.004354927885981907,0.001335740072202166,17
7588,0.9675759531,0.00415785708240044,0.001335740072202166,17
7589,0.9671923444,0.004203334960150009,0.001335740072202166,17
7590,0.999994516,0.008501415498944955,0.0009025270758122744,21
7591,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,21
7592,0.6769044826,0.003524956617052267,7.220216606498194e-05,3
7593,0.9676362566,0.004195755313858415,0.001335740072202166,17
7594,0.7896651215,0.006764413223787793,0.0007581227436823107,1
7595,0.9674127334,0.0031497641256183198,0.001335740072202166,17
7596,0.9676362566,0.004112379204650871,0.001335740072202166,17
7597,0.0,0.0,0.0002888086642599278,0
7598,0.9999421053,0.014049295492931768,0.001299638989169675,21
7599,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7600,0.6791390585000001,0.0025080207395966193,7.220216606498194e-05,3
7601,0.9676362566,0.004377666824856692,0.001335740072202166,17
7602,0.9675759531,0.004226073899024794,0.001335740072202166,17
7603,0.9674903697,0.0043928261174398815,0.001335740072202166,17
7604,0.967353841,0.004377666824856692,0.001335740072202166,17
7605,0.9671923444,0.004203334960150009,0.001335740072202166,17
7606,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7607,0.967353841,0.00412753849723406,0.001335740072202166,17
7608,0.967353841,0.004309450008232339,0.0,17
7609,0.9937167301,0.0007183820318589378,0.001552346570397112,21
7610,0.6786173700000001,0.002711407915087749,0.0007942238267148015,3
7611,0.9937167301,0.0007326991415208393,0.001552346570397112,21
7612,0.9674127334,0.00412753849723406,0.001335740072202166,17
7613,0.9674127334,0.0044534632877726394,0.0,17
7614,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7615,0.967353841,0.004044162388026518,0.001335740072202166,17
7616,0.9999945244,0.008503099864787532,0.001696750902527076,21
7617,0.9674127334,0.0044155650563146645,0.001335740072202166,17
7618,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7619,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7620,0.9672340003,0.004226073899024794,0.0,17
7621,0.0,0.0,0.00025270758122743686,0
7622,0.9675759531,0.004241233191607984,0.001335740072202166,17
7623,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7624,0.9674903697,0.0045065208118138045,0.001335740072202166,17
7625,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7626,0.9676362566,0.004521680104396996,0.0,17
7627,0.966932099,0.004491361519230615,0.001335740072202166,17
7628,0.9937167301,0.0007398576963517897,0.001552346570397112,21
7629,0.6799685927,0.0022174676317521487,7.220216606498194e-05,3
7630,0.9670404143000001,0.004165436728692035,0.001335740072202166,17
7631,0.9676362566,0.0044534632877726394,0.001335740072202166,17
7632,0.0,0.011003119866631913,0.016823104693140797,0
7633,0.8571428570999999,7.158554830950728e-06,0.00025270758122743686,12
7634,0.9935881037000001,0.0006754307028732332,0.001552346570397112,21
7635,0.6666666667,0.002306739021408711,0.0011913357400722025,3
7636,0.966932099,0.004536839396980185,0.001335740072202166,17
7637,0.9672340003,0.004286711069357553,0.001335740072202166,17
7638,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7639,0.9672340003,0.0039759455714021615,0.001335740072202166,17
7640,0.967353841,0.004188175667566818,0.001335740072202166,17
7641,0.9671923444,0.0035969632568224187,0.001335740072202166,17
7642,0.9672340003,0.0044837818729390215,0.001335740072202166,17
7643,0.9937167301,0.0007255405866898884,0.001552346570397112,21
7644,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7645,0.9670404143000001,0.004294290715649148,0.001335740072202166,17
7646,0.9674127334,0.004370087178565097,0.001335740072202166,17
7647,0.9675759531,0.004059321680609707,0.001335740072202166,17
7648,0.9999950875,0.01699061934553123,0.001588447653429603,21
7649,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
7650,0.9672340003,0.004256392484191175,0.001335740072202166,17
7651,0.9998895363,0.018546973384072046,3.610108303249098e-05,21
7652,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7653,0.9672340003,0.004150277436108845,0.0,17
7654,0.0,0.0,3.610108303249098e-05,0
7655,0.0,0.0,0.0002888086642599278,0
7656,0.967353841,0.004241233191607984,0.001335740072202166,17
7657,0.9676362566,0.00412753849723406,0.001335740072202166,17
7658,0.9675759531,0.0043170296545239325,0.001335740072202166,17
7659,0.7161425576999999,0.023152029597676583,0.0007581227436823107,9
7660,0.9999946818,0.008501415498944955,0.001660649819494585,21
7661,0.9674903697,0.004195755313858415,0.001335740072202166,17
7662,0.0,0.0,0.0002888086642599278,0
7663,0.9670404143000001,0.004324609300815528,0.001335740072202166,17
7664,0.9998895363,0.04634406288411436,0.0009386281588447654,21
7665,0.9674127334,0.004438303995189451,0.001335740072202166,17
7666,0.9999950823,0.01699061934553123,0.001588447653429603,21
7667,0.9676362566,0.004445883641481046,0.0,17
7668,0.9676362566,0.004135118143525655,0.001335740072202166,17
7669,0.9674903697,0.0043170296545239325,0.0,17
7670,0.6782037415000001,0.002885739779794432,7.220216606498194e-05,3
7671,0.6791390585000001,0.0025080207395966193,0.0007942238267148015,3
7672,0.9674903697,0.004347348239690312,0.001335740072202166,17
7673,0.9984513046,0.00023412685211815322,0.0,21
7674,0.0,0.0,0.0003610108303249098,0
7675,0.9675759531,0.004370087178565097,0.001335740072202166,17
7676,0.9998895363,0.023179821634079098,0.0007581227436823107,21
7677,0.9670404143000001,0.004362507532273502,0.001335740072202166,17
7678,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,21
7679,0.9672340003,0.004104799558359276,0.001335740072202166,17
7680,0.9671923444,0.004271551776774364,0.0,17
7681,0.6782594156,0.002682352604303302,0.0007942238267148015,3
7682,0.9671923444,0.004165436728692035,0.001335740072202166,17
7683,0.9999949317,0.01699061934553123,0.001624548736462094,21
7684,0.9674903697,0.004407985410023072,0.001335740072202166,17
7685,0.9672340003,0.004248812837899579,0.001335740072202166,17
7686,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
7687,0.9670404143000001,0.004241233191607984,0.001335740072202166,17
7688,0.967353841,0.004226073899024794,0.001335740072202166,17
7689,0.967353841,0.0044837818729390215,0.001335740072202166,17
7690,0.9676362566,0.004165436728692035,0.001335740072202166,17
7691,0.7161425576999999,0.0231655045244172,0.0007581227436823107,9
7692,0.9668799398000001,0.011097444353816205,0.001696750902527076,17
7693,0.9676362566,0.004423144702606261,0.001335740072202166,17
7694,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,9
7695,0.7459644365000001,0.005081731747053728,0.0006137184115523465,9
7696,0.7459644365000001,0.005084258295817593,0.0006137184115523465,9
