,seqReadPct,totalOpenReq,totalFile,predict
476,0.9980523487,0.0010805206880129157,0.016462093862815885,7
477,0.9809081213,0.0009154528354404047,0.07454873646209388,7
478,0.9772479612,0.00047330680176403635,0.0014801444043321301,7
479,0.995442368,0.011495375784124936,0.09093862815884476,7
480,0.0,0.0,0.0,0
481,0.9775940983,0.0004358296617667061,0.0001805054151624549,7
482,0.7464721537000001,0.009721738551891729,0.0006859205776173287,5
483,0.9990756542,6.3163719096624076e-06,0.00025270758122743686,7
484,0.6863619578,0.004720856365281682,7.220216606498194e-05,5
485,0.9839604718,0.00034066299166112576,0.0014801444043321301,7
486,0.9927526648999999,0.0014603451855139484,0.001299638989169675,7
487,0.0,0.0,0.0003610108303249098,0
488,0.9826131034,0.0003448739062675674,0.0014801444043321301,7
489,0.0,0.0,3.610108303249098e-05,0
490,0.9773533314,0.0004509889543498958,0.0014801444043321301,7
491,0.9745127771,0.0009154528354404047,0.07454873646209388,7
492,0.9834254144,0.00035582228424431563,0.0014801444043321301,7
493,0.0,0.0,0.0003610108303249098,0
494,0.6848564954999999,0.0038883585475881772,0.03425992779783394,5
495,0.9806040154000001,0.0009154528354404047,7.220216606498194e-05,7
496,0.0,0.0,0.3263898916967509,11
497,0.9825485035,0.0009154528354404047,7.220216606498194e-05,7
498,0.9980523487,0.0010805206880129157,3.610108303249098e-05,7
499,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
500,0.7267362808,0.0007705973729788138,0.0284115523465704,5
501,0.9838594505,0.0003372942599759725,0.0001805054151624549,7
502,0.0,0.0,0.12205776173285199,0
503,0.997629593,0.0019020701277296726,3.610108303249098e-05,7
504,0.7464721537000001,0.009719212003127871,0.0006859205776173287,5
505,0.0,0.0,0.3263898916967509,11
506,0.9833897169,0.00034445281480692324,0.0014801444043321301,7
507,0.0,0.0,0.3263898916967509,11
508,0.0,0.0,0.0011552346570397113,0
509,0.9980523487,0.0010805206880129157,0.016462093862815885,7
510,0.9953927805,0.012014160463638542,0.12270758122743684,7
511,0.9064265537,9.264012134171529e-05,0.002743682310469314,7
512,0.7464721537000001,0.009715843271442714,0.0006859205776173287,5
513,0.9953927805,0.012014160463638542,0.12270758122743684,7
514,0.9835006812,0.00034445281480692324,0.0014801444043321301,7
515,0.9816606498,0.0009154528354404047,0.07454873646209388,7
516,0.956755612,0.000648480849392007,0.03758122743682312,7
517,0.9832672302,0.0009154528354404047,0.07454873646209388,7
518,0.9829362222,0.0003297146136843776,0.0014801444043321301,7
519,0.0,0.0,0.0003610108303249098,0
520,0.9826696204,0.00035582228424431563,0.0014801444043321301,7
521,0.9827946063,0.0009154528354404047,0.07454873646209388,7
522,0.6848797683,0.0038883585475881772,0.03425992779783394,5
523,0.9166054072,0.000648480849392007,0.03758122743682312,7
524,0.9980523487,0.0010805206880129157,0.016462093862815885,7
525,0.9770156728,0.00047330680176403635,0.0014801444043321301,7
526,0.9776148802,0.00044214603367636837,0.0014801444043321301,7
527,0.9796459862000001,0.0009154528354404047,0.07454873646209388,7
528,0.8952283222,0.000648480849392007,0.03758122743682312,7
529,0.7464721537000001,0.009719212003127871,0.0006859205776173287,5
530,0.9771340549,0.0009154528354404047,7.220216606498194e-05,7
531,0.9836478742,0.0003368731685153284,0.0014801444043321301,7
532,0.7267362808,0.0007705973729788138,0.0284115523465704,5
533,0.9843606021,0.0003372942599759725,0.0014801444043321301,7
534,0.9980523487,0.0010805206880129157,0.016462093862815885,7
535,0.9953927805,0.012014160463638542,3.610108303249098e-05,7
536,0.0,0.0,0.12205776173285199,0
537,0.9969925911,0.0018469071463852879,0.0037906137184115524,7
538,0.8968478481000001,0.000648480849392007,0.03758122743682312,7
539,0.0,0.0,0.3263898916967509,11
540,0.9142857143,4.547787774956933e-05,0.0014440433212996393,7
541,0.0,0.0,0.0003610108303249098,0
542,0.9633366848999999,0.000648480849392007,0.03758122743682312,7
543,0.9771931696,0.00045056786288925167,0.0014801444043321301,7
544,0.9825406939,0.00034445281480692324,0.0014801444043321301,7
545,0.9980523487,0.0010805206880129157,0.016462093862815885,7
546,0.988697204,5.053097527729925e-06,0.03714801444043322,7
547,0.0,0.0,0.0003610108303249098,0
548,0.9980523487,0.0010805206880129157,0.016462093862815885,7
549,0.7464721537000001,0.009712474539757559,0.0006859205776173287,5
550,0.0,0.0,0.3472924187725632,11
551,0.9999990455,0.013757479110705365,0.001299638989169675,7
552,0.7267362808,0.0007705973729788138,0.0284115523465704,5
553,0.0,0.0,0.0003610108303249098,0
554,0.9840697618,0.0003448739062675674,0.0014801444043321301,7
555,0.971436406,0.00023244248627557647,0.0051985559566787,7
556,0.9788724584,0.0009154528354404047,0.07454873646209388,7
557,0.5,0.0012081114005880965,0.019350180505415163,5
558,0.9980523487,0.0010805206880129157,0.016462093862815885,7
559,0.9953927805,0.012014160463638542,3.610108303249098e-05,7
560,0.9784632198000001,0.0009154528354404047,0.07454873646209388,7
561,0.0,0.0,0.0003610108303249098,0
562,0.995442368,0.011495375784124936,0.09093862815884476,7
563,0.9775389403,0.00045772641772020233,0.0014801444043321301,7
564,0.7464721537000001,0.009718369820206579,0.0006859205776173287,5
565,0.9980517986,0.0010805206880129157,0.016462093862815885,7
566,0.9841393025,0.0003486637294133648,0.0014801444043321301,7
567,0.9432935296,0.000648480849392007,0.03758122743682312,7
568,0.9518600594,0.000648480849392007,0.03758122743682312,7
569,0.0,0.0,0.12205776173285199,0
570,0.7927079066,0.0004324609300815528,7.220216606498194e-05,7
571,0.9980523487,0.0010805206880129157,3.610108303249098e-05,7
572,0.9980523487,0.0010805206880129157,0.016462093862815885,7
573,0.9953927805,0.012014160463638542,0.12270758122743684,7
574,0.9457924078,0.000648480849392007,0.03758122743682312,7
575,0.0,0.0004316187471602644,3.610108303249098e-05,0
576,0.7227235493,0.0010872581513832222,0.03736462093862816,5
577,0.0,0.0,0.0003610108303249098,0
578,0.983781639,0.0003368731685153284,0.0014801444043321301,7
579,0.6847504563,0.0038715148891624094,0.033971119133574014,5
580,0.0,0.0,0.00025270758122743686,0
581,0.9980523487,0.0010805206880129157,0.016462093862815885,7
582,0.0,0.0,0.3472924187725632,11
583,0.9892473118,1.6422566965122257e-05,0.0010830324909747292,7
584,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
585,0.0,0.0004316187471602644,3.610108303249098e-05,0
586,0.0,0.0,0.3263898916967509,11
587,0.0,0.0,0.3472924187725632,11
588,0.9928401440000001,0.0014493968075372002,0.03812274368231047,7
589,0.0,0.0,0.3263898916967509,11
590,0.0,0.0,0.3472924187725632,11
591,0.9886830534000001,0.0007440686109582317,0.01916967509025271,7
592,0.9999789273,0.006885266472992667,0.001299638989169675,7
593,0.992840235,0.0014493968075372002,0.03812274368231047,7
594,0.9928401622,0.0014493968075372002,3.610108303249098e-05,7
595,0.9990756542,7.579646291594887e-06,0.0003249097472924188,7
596,0.0,0.0,0.3263898916967509,11
597,0.0,0.0,0.3472924187725632,11
598,0.9928402714,0.0014493968075372002,3.610108303249098e-05,7
599,0.0,0.0,0.12205776173285199,0
600,0.6149357207,0.05870183397963854,0.00021660649819494585,5
601,0.0,0.0,0.3263898916967509,11
602,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
603,0.6427478517,0.007785560015849881,0.0003249097472924188,5
604,0.0,0.0,0.3472924187725632,11
605,0.9953927805,0.012014160463638542,0.12270758122743684,7
606,0.6260943584,0.01847665111014447,0.0003249097472924188,5
607,0.0,0.0,0.3472924187725632,11
608,0.0,0.0,0.3472924187725632,11
609,0.9953927805,0.012014160463638542,0.12270758122743684,7
610,0.9906468516,0.0004935191918749559,0.014187725631768953,7
611,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
612,0.7473196209999999,0.009526352114152842,0.0006859205776173287,5
613,0.8924203561,0.001223270693171286,0.0006498194945848375,7
614,0.0,0.0,0.12205776173285199,0
615,0.9928402168,0.0014493968075372002,0.03812274368231047,7
616,0.9915875781999999,0.0007440686109582317,0.01916967509025271,7
617,0.6354567355999999,0.035442847150958336,0.0003249097472924188,5
618,0.0,0.0,0.0,0
619,0.9973668812,8.842920673527368e-06,0.0003610108303249098,7
620,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
621,0.7473196209999999,0.00952803647999542,0.0006859205776173287,5
622,0.9928401440000001,0.0014493968075372002,0.03812274368231047,7
623,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
624,0.9928401440000001,0.0014493968075372002,0.03812274368231047,7
625,0.0,0.0,0.0,0
626,0.995442368,0.011495375784124936,0.09093862815884476,7
627,0.9866255890000001,4.084587168248356e-05,0.0007942238267148015,7
628,0.0,0.0,0.12205776173285199,0
629,0.0,0.0,0.12205776173285199,0
630,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
631,0.9896234439,0.0007440686109582317,0.01916967509025271,7
632,0.9745613281000001,0.0009322964938661713,0.07454873646209388,7
633,0.0,0.0,0.3263898916967509,11
634,0.6535299470000001,0.006054874112602383,0.00025270758122743686,5
635,0.9754197141,0.0009322964938661713,7.220216606498194e-05,7
636,0.9906468516,0.0004935191918749559,0.014151624548736462,7
637,0.0,0.0,0.3263898916967509,11
638,0.0,0.0,0.3263898916967509,11
639,0.9928403443000001,0.0014493968075372002,0.03812274368231047,7
640,0.9942089075,0.0003587699244688248,0.009566787003610107,7
641,0.7473196209999999,0.009525509931231552,0.0006859205776173287,5
642,0.0,0.0,0.3263898916967509,11
643,0.9827432196,0.0009322964938661713,0.07454873646209388,7
644,0.0,0.0,0.3472924187725632,11
645,0.8912364505,0.0022292581926501853,0.0009747292418772564,7
646,0.0,0.0,0.12205776173285199,0
647,0.0,0.0,0.3263898916967509,11
648,0.5831909685000001,0.015540801446533385,0.00010830324909747292,5
649,0.7473196209999999,0.009526352114152842,0.0006859205776173287,5
650,0.9544244844,0.021741373204518646,0.027833935018050544,7
651,0.0,0.0,0.3263898916967509,11
652,0.9953927805,0.012014160463638542,0.12270758122743684,7
653,0.6000066583,0.05007030121935454,0.0003610108303249098,5
654,0.9989841309,0.00011790560898036492,0.0015162454873646214,7
655,0.7473196209999999,0.009525509931231552,0.0006859205776173287,5
656,0.0,0.0,0.3263898916967509,11
657,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
658,0.0,0.0,0.12205776173285199,0
659,0.9930591674,0.0007630177266872187,0.023429602888086643,7
660,0.9923150045999999,0.0007440686109582317,0.01916967509025271,7
661,0.6501991525999999,0.012644113288762205,7.220216606498194e-05,5
662,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
663,0.7473196209999999,0.009525509931231552,0.0006859205776173287,5
664,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
665,0.9838249748,0.0009322964938661713,0.07454873646209388,7
666,0.9811444055,0.0009322964938661713,0.07454873646209388,7
667,0.5913573222,0.030647457597142637,0.0003610108303249098,5
668,0.9928402714,0.0014493968075372002,0.03812274368231047,7
669,0.99190719,0.0004935191918749559,0.014151624548736462,7
670,0.0,0.0,0.12205776173285199,0
671,0.9379297642000001,0.0010754675904851858,7.220216606498194e-05,7
672,0.0,0.0,0.12205776173285199,0
673,0.9999944897,0.010120091073661108,0.0010108303249097474,7
674,0.0,0.0,0.3263898916967509,11
675,0.7473196209999999,0.009530563028759284,0.0006859205776173287,5
676,0.9825093161,0.0009322964938661713,0.07454873646209388,7
677,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
678,0.9954764418000001,0.011171135359428932,0.07108303249097474,7
679,0.9928401804000001,0.0014493968075372002,0.03812274368231047,7
680,0.0,0.0008640796772418173,0.1484115523465704,0
681,0.9164434922,0.0005006777467059068,0.03754512635379061,7
682,0.6574074074,9.011357257785034e-05,0.0009386281588447654,5
683,0.9452019041,0.002604029592623488,0.0,7
684,0.9861759267,0.0007440686109582317,0.01916967509025271,7
685,0.7473196209999999,0.009525509931231552,0.0006859205776173287,5
686,0.0,0.0,0.2532851985559567,0
687,0.9928401076000001,0.0014493968075372002,0.03812274368231047,7
688,0.7473196209999999,0.009524667748310263,0.0006859205776173287,5
689,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
690,0.9928402896,0.0014493968075372002,3.610108303249098e-05,7
691,0.6048232469,0.036910350891303234,0.00025270758122743686,5
692,0.9902347052,0.00029139529076575903,0.007220216606498195,7
693,0.0,0.0,0.0,0
694,0.9795572759,0.0009322964938661713,0.07454873646209388,7
695,0.9953927805,0.012014160463638542,0.12270758122743684,7
696,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
697,0.8924203561,0.0014948746852867696,0.0007942238267148015,7
698,0.9928402532,0.0014493968075372002,0.03812274368231047,7
699,0.7869151306000001,0.0009238746646532881,0.0006859205776173287,7
700,0.9930591674,0.0007630177266872187,0.023429602888086643,7
701,0.9980523487,0.0010805206880129157,0.016462093862815885,7
702,0.9953927805,0.012014160463638542,0.12270758122743684,7
703,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
704,0.9836196515000001,0.0009322964938661713,0.07454873646209388,7
705,0.0,0.0010320951700388374,0.006028880866425993,0
706,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
707,0.9902347052,0.00029139529076575903,0.007256317689530686,7
708,0.0,0.0,0.3263898916967509,11
709,0.0,0.0,0.3263898916967509,11
710,0.9999789273,0.006885266472992667,0.001299638989169675,7
711,0.0,0.0,0.3263898916967509,11
712,0.9654569305,0.00024928614470134296,0.005812274368231047,7
713,0.0,0.0,0.3263898916967509,11
714,0.9928401622,0.0014493968075372002,3.610108303249098e-05,7
715,0.9906468516,0.0004935191918749559,0.014151624548736462,7
716,0.9953927805,0.012014160463638542,0.12270758122743684,7
717,0.7473196209999999,0.009524667748310263,0.0006859205776173287,5
718,0.0,0.0,0.3472924187725632,11
719,0.0,0.0,0.12205776173285199,0
720,0.995442368,0.011495375784124936,0.09093862815884476,7
721,0.9928401076000001,0.0014493968075372002,0.03812274368231047,7
722,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
723,0.6843231002000001,0.0039136240352268285,0.03469314079422383,5
724,0.0,0.0,0.3263898916967509,11
725,0.0,0.0,0.3263898916967509,11
726,0.6856909137,0.0039052022060139437,0.03454873646209387,5
727,0.0,0.0,0.3263898916967509,11
728,0.9999829264,0.006885266472992667,0.001299638989169675,7
729,0.0,0.0,0.3472924187725632,11
730,0.9954764418000001,0.011171135359428932,3.610108303249098e-05,7
731,0.0,0.0,0.3472924187725632,11
732,0.9953927805,0.012014160463638542,0.12270758122743684,7
733,0.0,0.0,0.3263898916967509,11
734,0.0,0.0,0.12205776173285199,0
735,0.7473196209999999,0.009525509931231552,0.0006859205776173287,5
736,0.9980523487,0.0010805206880129157,0.016462093862815885,7
737,0.9953927805,0.012014160463638542,0.12270758122743684,7
738,0.9050671912999999,0.0009196637500468463,0.039314079422382665,7
739,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
740,0.9997844828,2.1054573032208027e-06,0.0001805054151624549,7
741,0.0,0.0,0.3263898916967509,11
742,0.7473196209999999,0.009528878662916707,0.0006859205776173287,5
743,0.0,0.0,0.12205776173285199,0
744,0.9419121308,0.0010754675904851858,0.03768953068592058,7
745,0.75,0.00013811799909128463,0.0001444043321299639,5
746,0.0,0.0,0.3472924187725632,11
747,0.0,0.0,0.12205776173285199,0
748,0.0,0.0,0.3263898916967509,11
749,0.7473196209999999,0.009526352114152842,0.0006859205776173287,5
750,0.9999944897,0.010120091073661108,0.0010108303249097474,7
751,0.0,0.0,0.12205776173285199,0
752,0.6574074074,8.379720066818793e-05,0.0009386281588447654,5
753,0.6846909228,0.0038715148891624094,0.033971119133574014,5
754,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
755,0.0,0.0,0.3263898916967509,11
756,0.9999944897,0.010120091073661108,0.0010469314079422382,7
757,0.945414297,0.0010754675904851858,0.03768953068592058,7
758,0.997045272,0.0004935191918749559,0.014187725631768953,7
759,0.6843893538000001,0.0039136240352268285,0.03469314079422383,5
760,0.0,0.0,0.3472924187725632,11
761,0.0,0.0,0.0,0
762,0.0,0.0,0.0,0
763,0.0,0.0,0.3472924187725632,11
764,0.5,8.08495604436788e-05,0.00039711191335740085,5
765,0.9999944897,0.010120091073661108,0.0010108303249097474,7
766,0.9953927805,0.012014160463638542,0.12270758122743684,7
767,0.9999944897,0.010120091073661108,0.0010108303249097474,7
768,0.9980523487,0.0010805206880129157,0.016462093862815885,7
769,0.7473196209999999,0.009528878662916707,0.0006859205776173287,5
770,0.7473196209999999,0.00952719429707413,0.0006859205776173287,5
771,0.0,0.0004888871858078703,0.005306859205776175,0
772,0.0,0.0,0.3472924187725632,11
773,0.0,0.0,0.12205776173285199,0
774,0.0,0.0,0.0,0
775,0.9850251640000001,0.0009322964938661713,0.07454873646209388,7
776,0.75,7.074336538821895e-05,0.0001444043321299639,5
777,0.9806433667,0.0009322964938661713,0.07454873646209388,7
778,0.0,0.0,0.3263898916967509,11
779,0.0,0.0,0.3472924187725632,11
780,0.0,0.0,0.0,0
781,0.0,0.0,0.0,0
782,0.9928403078,0.0014493968075372002,0.03812274368231047,7
783,0.0,0.0,0.12205776173285199,0
