,seqReadPct,totalOpenReq,totalFile,predict
476,0.9980523487,0.0010805206880129157,0.016462093862815885,12
477,0.9809081213,0.0009154528354404047,0.07454873646209388,6
478,0.9772479612,0.00047330680176403635,0.0014801444043321301,0
479,0.995442368,0.011495375784124936,0.09093862815884476,6
480,0.0,0.0,0.0,1
481,0.9775940983,0.0004358296617667061,0.0001805054151624549,0
482,0.7464721537000001,0.009721738551891729,0.0006859205776173287,20
483,0.9990756542,6.3163719096624076e-06,0.00025270758122743686,12
484,0.6863619578,0.004720856365281682,7.220216606498194e-05,9
485,0.9839604718,0.00034066299166112576,0.0014801444043321301,12
486,0.9927526648999999,0.0014603451855139484,0.001299638989169675,12
487,0.0,0.0,0.0003610108303249098,1
488,0.9826131034,0.0003448739062675674,0.0014801444043321301,12
489,0.0,0.0,3.610108303249098e-05,1
490,0.9773533314,0.0004509889543498958,0.0014801444043321301,0
491,0.9745127771,0.0009154528354404047,0.07454873646209388,6
492,0.9834254144,0.00035582228424431563,0.0014801444043321301,12
493,0.0,0.0,0.0003610108303249098,1
494,0.6848564954999999,0.0038883585475881772,0.03425992779783394,9
495,0.9806040154000001,0.0009154528354404047,7.220216606498194e-05,0
496,0.0,0.0,0.3263898916967509,3
497,0.9825485035,0.0009154528354404047,7.220216606498194e-05,12
498,0.9980523487,0.0010805206880129157,3.610108303249098e-05,12
499,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
500,0.7267362808,0.0007705973729788138,0.0284115523465704,20
501,0.9838594505,0.0003372942599759725,0.0001805054151624549,12
502,0.0,0.0,0.12205776173285199,16
503,0.997629593,0.0019020701277296726,3.610108303249098e-05,12
504,0.7464721537000001,0.009719212003127871,0.0006859205776173287,20
505,0.0,0.0,0.3263898916967509,3
506,0.9833897169,0.00034445281480692324,0.0014801444043321301,12
507,0.0,0.0,0.3263898916967509,3
508,0.0,0.0,0.0011552346570397113,1
509,0.9980523487,0.0010805206880129157,0.016462093862815885,12
510,0.9953927805,0.012014160463638542,0.12270758122743684,26
511,0.9064265537,9.264012134171529e-05,0.002743682310469314,15
512,0.7464721537000001,0.009715843271442714,0.0006859205776173287,20
513,0.9953927805,0.012014160463638542,0.12270758122743684,26
514,0.9835006812,0.00034445281480692324,0.0014801444043321301,12
515,0.9816606498,0.0009154528354404047,0.07454873646209388,6
516,0.956755612,0.000648480849392007,0.03758122743682312,27
517,0.9832672302,0.0009154528354404047,0.07454873646209388,6
518,0.9829362222,0.0003297146136843776,0.0014801444043321301,12
519,0.0,0.0,0.0003610108303249098,1
520,0.9826696204,0.00035582228424431563,0.0014801444043321301,12
521,0.9827946063,0.0009154528354404047,0.07454873646209388,6
522,0.6848797683,0.0038883585475881772,0.03425992779783394,9
523,0.9166054072,0.000648480849392007,0.03758122743682312,21
524,0.9980523487,0.0010805206880129157,0.016462093862815885,12
525,0.9770156728,0.00047330680176403635,0.0014801444043321301,0
526,0.9776148802,0.00044214603367636837,0.0014801444043321301,0
527,0.9796459862000001,0.0009154528354404047,0.07454873646209388,6
528,0.8952283222,0.000648480849392007,0.03758122743682312,15
529,0.7464721537000001,0.009719212003127871,0.0006859205776173287,20
530,0.9771340549,0.0009154528354404047,7.220216606498194e-05,0
531,0.9836478742,0.0003368731685153284,0.0014801444043321301,12
532,0.7267362808,0.0007705973729788138,0.0284115523465704,20
533,0.9843606021,0.0003372942599759725,0.0014801444043321301,12
534,0.9980523487,0.0010805206880129157,0.016462093862815885,12
535,0.9953927805,0.012014160463638542,3.610108303249098e-05,12
536,0.0,0.0,0.12205776173285199,16
537,0.9969925911,0.0018469071463852879,0.0037906137184115524,12
538,0.8968478481000001,0.000648480849392007,0.03758122743682312,15
539,0.0,0.0,0.3263898916967509,3
540,0.9142857143,4.547787774956933e-05,0.0014440433212996393,21
541,0.0,0.0,0.0003610108303249098,1
542,0.9633366848999999,0.000648480849392007,0.03758122743682312,27
543,0.9771931696,0.00045056786288925167,0.0014801444043321301,0
544,0.9825406939,0.00034445281480692324,0.0014801444043321301,12
545,0.9980523487,0.0010805206880129157,0.016462093862815885,12
546,0.988697204,5.053097527729925e-06,0.03714801444043322,27
547,0.0,0.0,0.0003610108303249098,1
548,0.9980523487,0.0010805206880129157,0.016462093862815885,12
549,0.7464721537000001,0.009712474539757559,0.0006859205776173287,20
550,0.0,0.0,0.3472924187725632,3
551,0.9999990455,0.013757479110705365,0.001299638989169675,12
552,0.7267362808,0.0007705973729788138,0.0284115523465704,20
553,0.0,0.0,0.0003610108303249098,1
554,0.9840697618,0.0003448739062675674,0.0014801444043321301,12
555,0.971436406,0.00023244248627557647,0.0051985559566787,0
556,0.9788724584,0.0009154528354404047,0.07454873646209388,6
557,0.5,0.0012081114005880965,0.019350180505415163,4
558,0.9980523487,0.0010805206880129157,0.016462093862815885,12
559,0.9953927805,0.012014160463638542,3.610108303249098e-05,12
560,0.9784632198000001,0.0009154528354404047,0.07454873646209388,6
561,0.0,0.0,0.0003610108303249098,1
562,0.995442368,0.011495375784124936,0.09093862815884476,6
563,0.9775389403,0.00045772641772020233,0.0014801444043321301,0
564,0.7464721537000001,0.009718369820206579,0.0006859205776173287,20
565,0.9980517986,0.0010805206880129157,0.016462093862815885,12
566,0.9841393025,0.0003486637294133648,0.0014801444043321301,12
567,0.9432935296,0.000648480849392007,0.03758122743682312,21
568,0.9518600594,0.000648480849392007,0.03758122743682312,27
569,0.0,0.0,0.12205776173285199,16
570,0.7927079066,0.0004324609300815528,7.220216606498194e-05,8
571,0.9980523487,0.0010805206880129157,3.610108303249098e-05,12
572,0.9980523487,0.0010805206880129157,0.016462093862815885,12
573,0.9953927805,0.012014160463638542,0.12270758122743684,26
574,0.9457924078,0.000648480849392007,0.03758122743682312,21
575,0.0,0.0004316187471602644,3.610108303249098e-05,1
576,0.7227235493,0.0010872581513832222,0.03736462093862816,20
577,0.0,0.0,0.0003610108303249098,1
578,0.983781639,0.0003368731685153284,0.0014801444043321301,12
579,0.6847504563,0.0038715148891624094,0.033971119133574014,9
580,0.0,0.0,0.00025270758122743686,1
581,0.9980523487,0.0010805206880129157,0.016462093862815885,12
582,0.0,0.0,0.3472924187725632,3
583,0.9892473118,1.6422566965122257e-05,0.0010830324909747292,12
584,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
585,0.0,0.0004316187471602644,3.610108303249098e-05,1
586,0.0,0.0,0.3263898916967509,3
587,0.0,0.0,0.3472924187725632,3
588,0.9928401440000001,0.0014493968075372002,0.03812274368231047,27
589,0.0,0.0,0.3263898916967509,3
590,0.0,0.0,0.3472924187725632,3
591,0.9886830534000001,0.0007440686109582317,0.01916967509025271,12
592,0.9999789273,0.006885266472992667,0.001299638989169675,12
593,0.992840235,0.0014493968075372002,0.03812274368231047,27
594,0.9928401622,0.0014493968075372002,3.610108303249098e-05,12
595,0.9990756542,7.579646291594887e-06,0.0003249097472924188,12
596,0.0,0.0,0.3263898916967509,3
597,0.0,0.0,0.3472924187725632,3
598,0.9928402714,0.0014493968075372002,3.610108303249098e-05,12
599,0.0,0.0,0.12205776173285199,16
600,0.6149357207,0.05870183397963854,0.00021660649819494585,17
601,0.0,0.0,0.3263898916967509,3
602,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
603,0.6427478517,0.007785560015849881,0.0003249097472924188,9
604,0.0,0.0,0.3472924187725632,3
605,0.9953927805,0.012014160463638542,0.12270758122743684,26
606,0.6260943584,0.01847665111014447,0.0003249097472924188,22
607,0.0,0.0,0.3472924187725632,3
608,0.0,0.0,0.3472924187725632,3
609,0.9953927805,0.012014160463638542,0.12270758122743684,26
610,0.9906468516,0.0004935191918749559,0.014187725631768953,12
611,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
612,0.7473196209999999,0.009526352114152842,0.0006859205776173287,20
613,0.8924203561,0.001223270693171286,0.0006498194945848375,15
614,0.0,0.0,0.12205776173285199,16
615,0.9928402168,0.0014493968075372002,0.03812274368231047,27
616,0.9915875781999999,0.0007440686109582317,0.01916967509025271,12
617,0.6354567355999999,0.035442847150958336,0.0003249097472924188,17
618,0.0,0.0,0.0,1
619,0.9973668812,8.842920673527368e-06,0.0003610108303249098,12
620,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
621,0.7473196209999999,0.00952803647999542,0.0006859205776173287,20
622,0.9928401440000001,0.0014493968075372002,0.03812274368231047,27
623,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
624,0.9928401440000001,0.0014493968075372002,0.03812274368231047,27
625,0.0,0.0,0.0,1
626,0.995442368,0.011495375784124936,0.09093862815884476,6
627,0.9866255890000001,4.084587168248356e-05,0.0007942238267148015,12
628,0.0,0.0,0.12205776173285199,16
629,0.0,0.0,0.12205776173285199,16
630,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
631,0.9896234439,0.0007440686109582317,0.01916967509025271,12
632,0.9745613281000001,0.0009322964938661713,0.07454873646209388,6
633,0.0,0.0,0.3263898916967509,3
634,0.6535299470000001,0.006054874112602383,0.00025270758122743686,9
635,0.9754197141,0.0009322964938661713,7.220216606498194e-05,0
636,0.9906468516,0.0004935191918749559,0.014151624548736462,12
637,0.0,0.0,0.3263898916967509,3
638,0.0,0.0,0.3263898916967509,3
639,0.9928403443000001,0.0014493968075372002,0.03812274368231047,27
640,0.9942089075,0.0003587699244688248,0.009566787003610107,12
641,0.7473196209999999,0.009525509931231552,0.0006859205776173287,20
642,0.0,0.0,0.3263898916967509,3
643,0.9827432196,0.0009322964938661713,0.07454873646209388,6
644,0.0,0.0,0.3472924187725632,3
645,0.8912364505,0.0022292581926501853,0.0009747292418772564,15
646,0.0,0.0,0.12205776173285199,16
647,0.0,0.0,0.3263898916967509,3
648,0.5831909685000001,0.015540801446533385,0.00010830324909747292,22
649,0.7473196209999999,0.009526352114152842,0.0006859205776173287,20
650,0.9544244844,0.021741373204518646,0.027833935018050544,0
651,0.0,0.0,0.3263898916967509,3
652,0.9953927805,0.012014160463638542,0.12270758122743684,26
653,0.6000066583,0.05007030121935454,0.0003610108303249098,17
654,0.9989841309,0.00011790560898036492,0.0015162454873646214,12
655,0.7473196209999999,0.009525509931231552,0.0006859205776173287,20
656,0.0,0.0,0.3263898916967509,3
657,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
658,0.0,0.0,0.12205776173285199,16
659,0.9930591674,0.0007630177266872187,0.023429602888086643,27
660,0.9923150045999999,0.0007440686109582317,0.01916967509025271,12
661,0.6501991525999999,0.012644113288762205,7.220216606498194e-05,9
662,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
663,0.7473196209999999,0.009525509931231552,0.0006859205776173287,20
664,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
665,0.9838249748,0.0009322964938661713,0.07454873646209388,6
666,0.9811444055,0.0009322964938661713,0.07454873646209388,6
667,0.5913573222,0.030647457597142637,0.0003610108303249098,22
668,0.9928402714,0.0014493968075372002,0.03812274368231047,27
669,0.99190719,0.0004935191918749559,0.014151624548736462,12
670,0.0,0.0,0.12205776173285199,16
671,0.9379297642000001,0.0010754675904851858,7.220216606498194e-05,21
672,0.0,0.0,0.12205776173285199,16
673,0.9999944897,0.010120091073661108,0.0010108303249097474,12
674,0.0,0.0,0.3263898916967509,3
675,0.7473196209999999,0.009530563028759284,0.0006859205776173287,20
676,0.9825093161,0.0009322964938661713,0.07454873646209388,6
677,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
678,0.9954764418000001,0.011171135359428932,0.07108303249097474,6
679,0.9928401804000001,0.0014493968075372002,0.03812274368231047,27
680,0.0,0.0008640796772418173,0.1484115523465704,16
681,0.9164434922,0.0005006777467059068,0.03754512635379061,21
682,0.6574074074,9.011357257785034e-05,0.0009386281588447654,9
683,0.9452019041,0.002604029592623488,0.0,21
684,0.9861759267,0.0007440686109582317,0.01916967509025271,12
685,0.7473196209999999,0.009525509931231552,0.0006859205776173287,20
686,0.0,0.0,0.2532851985559567,3
687,0.9928401076000001,0.0014493968075372002,0.03812274368231047,27
688,0.7473196209999999,0.009524667748310263,0.0006859205776173287,20
689,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
690,0.9928402896,0.0014493968075372002,3.610108303249098e-05,12
691,0.6048232469,0.036910350891303234,0.00025270758122743686,17
692,0.9902347052,0.00029139529076575903,0.007220216606498195,12
693,0.0,0.0,0.0,1
694,0.9795572759,0.0009322964938661713,0.07454873646209388,6
695,0.9953927805,0.012014160463638542,0.12270758122743684,26
696,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
697,0.8924203561,0.0014948746852867696,0.0007942238267148015,15
698,0.9928402532,0.0014493968075372002,0.03812274368231047,27
699,0.7869151306000001,0.0009238746646532881,0.0006859205776173287,8
700,0.9930591674,0.0007630177266872187,0.023429602888086643,27
701,0.9980523487,0.0010805206880129157,0.016462093862815885,12
702,0.9953927805,0.012014160463638542,0.12270758122743684,26
703,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
704,0.9836196515000001,0.0009322964938661713,0.07454873646209388,6
705,0.0,0.0010320951700388374,0.006028880866425993,1
706,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
707,0.9902347052,0.00029139529076575903,0.007256317689530686,12
708,0.0,0.0,0.3263898916967509,3
709,0.0,0.0,0.3263898916967509,3
710,0.9999789273,0.006885266472992667,0.001299638989169675,12
711,0.0,0.0,0.3263898916967509,3
712,0.9654569305,0.00024928614470134296,0.005812274368231047,0
713,0.0,0.0,0.3263898916967509,3
714,0.9928401622,0.0014493968075372002,3.610108303249098e-05,12
715,0.9906468516,0.0004935191918749559,0.014151624548736462,12
716,0.9953927805,0.012014160463638542,0.12270758122743684,26
717,0.7473196209999999,0.009524667748310263,0.0006859205776173287,20
718,0.0,0.0,0.3472924187725632,3
719,0.0,0.0,0.12205776173285199,16
720,0.995442368,0.011495375784124936,0.09093862815884476,6
721,0.9928401076000001,0.0014493968075372002,0.03812274368231047,27
722,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
723,0.6843231002000001,0.0039136240352268285,0.03469314079422383,9
724,0.0,0.0,0.3263898916967509,3
725,0.0,0.0,0.3263898916967509,3
726,0.6856909137,0.0039052022060139437,0.03454873646209387,9
727,0.0,0.0,0.3263898916967509,3
728,0.9999829264,0.006885266472992667,0.001299638989169675,12
729,0.0,0.0,0.3472924187725632,3
730,0.9954764418000001,0.011171135359428932,3.610108303249098e-05,12
731,0.0,0.0,0.3472924187725632,3
732,0.9953927805,0.012014160463638542,0.12270758122743684,26
733,0.0,0.0,0.3263898916967509,3
734,0.0,0.0,0.12205776173285199,16
735,0.7473196209999999,0.009525509931231552,0.0006859205776173287,20
736,0.9980523487,0.0010805206880129157,0.016462093862815885,12
737,0.9953927805,0.012014160463638542,0.12270758122743684,26
738,0.9050671912999999,0.0009196637500468463,0.039314079422382665,15
739,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
740,0.9997844828,2.1054573032208027e-06,0.0001805054151624549,12
741,0.0,0.0,0.3263898916967509,3
742,0.7473196209999999,0.009528878662916707,0.0006859205776173287,20
743,0.0,0.0,0.12205776173285199,16
744,0.9419121308,0.0010754675904851858,0.03768953068592058,21
745,0.75,0.00013811799909128463,0.0001444043321299639,20
746,0.0,0.0,0.3472924187725632,3
747,0.0,0.0,0.12205776173285199,16
748,0.0,0.0,0.3263898916967509,3
749,0.7473196209999999,0.009526352114152842,0.0006859205776173287,20
750,0.9999944897,0.010120091073661108,0.0010108303249097474,12
751,0.0,0.0,0.12205776173285199,16
752,0.6574074074,8.379720066818793e-05,0.0009386281588447654,9
753,0.6846909228,0.0038715148891624094,0.033971119133574014,9
754,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
755,0.0,0.0,0.3263898916967509,3
756,0.9999944897,0.010120091073661108,0.0010469314079422382,12
757,0.945414297,0.0010754675904851858,0.03768953068592058,21
758,0.997045272,0.0004935191918749559,0.014187725631768953,12
759,0.6843893538000001,0.0039136240352268285,0.03469314079422383,9
760,0.0,0.0,0.3472924187725632,3
761,0.0,0.0,0.0,1
762,0.0,0.0,0.0,1
763,0.0,0.0,0.3472924187725632,3
764,0.5,8.08495604436788e-05,0.00039711191335740085,4
765,0.9999944897,0.010120091073661108,0.0010108303249097474,12
766,0.9953927805,0.012014160463638542,0.12270758122743684,26
767,0.9999944897,0.010120091073661108,0.0010108303249097474,12
768,0.9980523487,0.0010805206880129157,0.016462093862815885,12
769,0.7473196209999999,0.009528878662916707,0.0006859205776173287,20
770,0.7473196209999999,0.00952719429707413,0.0006859205776173287,20
771,0.0,0.0004888871858078703,0.005306859205776175,1
772,0.0,0.0,0.3472924187725632,3
